14000US36005006300,1.0,1.0,27.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US36005036700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005009000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003035100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003032104,33.0,3.0,4.0,5.0,4.0,39.0,4.0,4.0,4.0,3.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025801800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025801900,9.0,11.0,11.0,25.0,29.0,40.0,11.0,11.0,15.0,17.0
14000US34039035800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047004900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061006100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085027702,11.0,4.0,5.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081006502,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047042500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027043800,3.0,35.0,6.0,40.0,36.0,21.0,15.0,30.0,23.0,37.0
14000US34023003102,20.0,28.0,30.0,21.0,12.0,15.0,11.0,13.0,15.0,17.0
14000US34023007102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081050201,15.0,4.0,15.0,13.0,15.0,13.0,15.0,17.0,5.0,4.0
14000US34029734002,1.0,17.0,1.0,13.0,38.0,1.0,1.0,20.0,1.0,1.0
14000US34027041704,9.0,11.0,4.0,5.0,1.0,3.0,8.0,4.0,1.0,14.0
14000US34031246002,9.0,11.0,11.0,1.0,1.0,3.0,11.0,11.0,10.0,1.0
14000US36119010100,9.0,11.0,4.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US34003054400,18.0,19.0,3.0,4.0,8.0,20.0,19.0,21.0,3.0,19.0
14000US36047011900,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0
14000US34003003401,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36103158111,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34013017200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013017100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003012002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003038300,21.0,27.0,29.0,19.0,8.0,29.0,19.0,24.0,22.0,29.0
14000US36027140400,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34031181800,4.0,4.0,5.0,18.0,1.0,18.0,6.0,2.0,5.0,4.0
14000US34031124900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119002201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119000802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047051700,7.0,10.0,7.0,9.0,7.0,7.0,7.0,30.0,15.0,5.0
14000US34003019303,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081062100,12.0,16.0,6.0,14.0,12.0,17.0,30.0,27.0,25.0,14.0
14000US36059405600,1.0,30.0,26.0,14.0,1.0,17.0,1.0,27.0,10.0,2.0
14000US36047055100,1.0,30.0,1.0,14.0,1.0,17.0,1.0,27.0,10.0,2.0
14000US36059416801,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36059412200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031124311,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003051300,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US36103135003,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085020803,10.0,15.0,18.0,29.0,23.0,40.0,26.0,23.0,11.0,6.0
14000US34003056100,10.0,6.0,18.0,1.0,1.0,12.0,4.0,4.0,15.0,6.0
14000US36079011000,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36005039700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059405400,30.0,27.0,33.0,27.0,35.0,35.0,33.0,24.0,6.0,5.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005019700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035052601,16.0,17.0,17.0,20.0,17.0,19.0,16.0,19.0,13.0,17.0
14000US34025812100,12.0,12.0,1.0,5.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36061012000,10.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029715902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035053404,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34035053103,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
14000US36061006700,23.0,22.0,24.0,21.0,27.0,15.0,23.0,16.0,13.0,25.0
14000US36119008404,13.0,17.0,20.0,21.0,18.0,15.0,13.0,17.0,17.0,14.0
14000US34017016400,1.0,1.0,1.0,1.0,1.0,11.0,1.0,12.0,6.0,12.0
14000US34003031300,22.0,16.0,6.0,1.0,1.0,21.0,1.0,19.0,23.0,1.0
14000US34023007103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023007202,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US34035050801,20.0,28.0,31.0,32.0,12.0,17.0,19.0,18.0,25.0,11.0
14000US34035050902,23.0,13.0,7.0,9.0,37.0,15.0,7.0,15.0,7.0,25.0
14000US36047003700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047028200,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,9.0,1.0
14000US36047040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047051500,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,16.0,19.0
14000US36061007000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061018600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003057101,20.0,28.0,35.0,33.0,39.0,38.0,11.0,13.0,15.0,17.0
14000US36061022000,9.0,11.0,11.0,5.0,1.0,3.0,11.0,13.0,15.0,17.0
14000US34017000400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023006800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047117601,1.0,1.0,1.0,35.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US36081081800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047026500,8.0,1.0,10.0,1.0,27.0,1.0,10.0,10.0,9.0,1.0
14000US36047057500,5.0,6.0,5.0,6.0,2.0,4.0,6.0,5.0,20.0,6.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0
14000US34013019300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103112210,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081015802,1.0,1.0,18.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US36047016100,11.0,12.0,19.0,13.0,20.0,17.0,28.0,29.0,25.0,15.0
14000US36119013500,19.0,5.0,32.0,17.0,21.0,4.0,17.0,5.0,8.0,31.0
14000US36119013301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085024401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34003047400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005042901,23.0,4.0,1.0,1.0,12.0,15.0,1.0,15.0,15.0,21.0
14000US36005018302,10.0,6.0,1.0,1.0,1.0,12.0,1.0,15.0,4.0,6.0
14000US34035051200,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0
14000US36027070301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081053900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081068300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34017004101,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061009700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047002100,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36061007700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061023200,5.0,5.0,31.0,6.0,2.0,4.0,28.0,5.0,32.0,5.0
14000US34013000800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059518201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059519900,22.0,16.0,6.0,21.0,40.0,21.0,15.0,19.0,1.0,21.0
14000US34037374700,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,4.0,7.0
14000US34037372800,13.0,10.0,1.0,1.0,33.0,15.0,1.0,13.0,15.0,1.0
14000US34017013800,13.0,10.0,1.0,1.0,12.0,15.0,1.0,13.0,15.0,1.0
14000US34025804500,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36081060100,34.0,34.0,36.0,7.0,23.0,40.0,35.0,23.0,19.0,35.0
14000US36081029300,11.0,23.0,19.0,13.0,20.0,4.0,6.0,5.0,17.0,20.0
14000US36103110300,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36103169703,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34031124323,1.0,7.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,7.0
14000US36085013800,12.0,12.0,4.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36119985000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029732001,9.0,11.0,11.0,25.0,1.0,25.0,11.0,11.0,15.0,17.0
14000US34029732002,9.0,11.0,11.0,25.0,1.0,3.0,11.0,11.0,10.0,3.0
14000US34013010400,9.0,11.0,12.0,14.0,12.0,15.0,11.0,11.0,10.0,14.0
14000US36005026100,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36047042700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017018600,3.0,4.0,4.0,13.0,1.0,3.0,4.0,2.0,5.0,4.0
14000US34027043700,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,11.0,3.0
14000US34013011100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013012400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013011900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013018000,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34013021702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039038700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029717300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025810401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023008300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003017300,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059411500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047053400,10.0,1.0,18.0,2.0,3.0,11.0,19.0,12.0,23.0,20.0
14000US36047084600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039032100,23.0,13.0,12.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34023008800,28.0,30.0,10.0,36.0,33.0,32.0,31.0,33.0,21.0,22.0
14000US34013014300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34013009200,29.0,31.0,8.0,17.0,8.0,8.0,34.0,6.0,31.0,9.0
14000US34023005200,4.0,4.0,14.0,13.0,23.0,18.0,19.0,34.0,8.0,4.0
14000US34017000300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158320,3.0,3.0,12.0,5.0,12.0,15.0,4.0,4.0,10.0,14.0
14000US36119002300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,20.0,4.0,1.0
14000US34025811401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023009000,26.0,3.0,4.0,5.0,1.0,28.0,15.0,28.0,12.0,16.0
14000US36061006800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061024500,10.0,22.0,4.0,5.0,4.0,12.0,9.0,4.0,32.0,23.0
14000US36103146102,1.0,1.0,1.0,41.0,28.0,35.0,1.0,2.0,14.0,32.0
14000US36103158803,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36103147200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059521302,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047117800,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081000200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36103159107,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36103146607,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34013018900,9.0,4.0,11.0,1.0,1.0,25.0,11.0,2.0,15.0,17.0
14000US34017005400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017012800,14.0,1.0,1.0,1.0,36.0,6.0,23.0,31.0,6.0,25.0
14000US34017019100,30.0,36.0,1.0,35.0,32.0,35.0,32.0,35.0,35.0,32.0
14000US36103112212,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003030200,1.0,1.0,1.0,35.0,1.0,9.0,1.0,2.0,1.0,24.0
14000US36087012300,3.0,4.0,15.0,4.0,1.0,3.0,5.0,2.0,5.0,26.0
14000US34003054100,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US36119001200,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US36081005400,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US34025810501,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36061018900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023001200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085000700,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36047083000,5.0,1.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,1.0
14000US36081004700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081015700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017005500,9.0,11.0,32.0,11.0,21.0,33.0,17.0,22.0,33.0,14.0
14000US34017004600,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36103146612,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36103147702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037373900,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34025806201,26.0,4.0,6.0,1.0,7.0,28.0,15.0,28.0,15.0,16.0
14000US36085027301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085003900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081077904,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059409700,3.0,3.0,4.0,13.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059409000,2.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US34023002604,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US34023007500,19.0,13.0,21.0,7.0,23.0,22.0,23.0,23.0,20.0,6.0
14000US36047007500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031124601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081008500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061020300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047050100,10.0,3.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36103135004,21.0,27.0,12.0,14.0,12.0,31.0,21.0,24.0,25.0,14.0
14000US36103158202,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36005006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005020601,5.0,13.0,19.0,13.0,20.0,13.0,20.0,5.0,28.0,20.0
14000US34039035100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003030400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059416100,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34025811102,11.0,4.0,19.0,22.0,24.0,23.0,20.0,7.0,21.0,22.0
14000US36061023100,4.0,21.0,14.0,23.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US36103146611,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085013201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085012100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081005800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085009602,1.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0
14000US36085000800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039038800,23.0,31.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34023001412,32.0,33.0,37.0,11.0,31.0,10.0,9.0,32.0,33.0,11.0
14000US36119002101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011403,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071013400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005023703,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146106,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017010800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017005600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085015602,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119012101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071000100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005042500,14.0,20.0,20.0,38.0,40.0,21.0,18.0,31.0,28.0,38.0
14000US36005017701,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36081156700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047113000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103159105,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005020502,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36005046201,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US34039039400,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36081009700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047056100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061004700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031246203,19.0,6.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US34003033100,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34003028001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023006001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081045500,13.0,11.0,11.0,15.0,32.0,15.0,34.0,11.0,10.0,34.0
14000US34031181300,9.0,11.0,11.0,1.0,1.0,15.0,11.0,11.0,10.0,14.0
14000US34031125100,26.0,4.0,6.0,1.0,12.0,15.0,32.0,28.0,15.0,21.0
14000US36059415000,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36103147004,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36047052300,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36005013100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029732101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039039800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34025811600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059413300,11.0,28.0,11.0,13.0,11.0,13.0,11.0,13.0,5.0,4.0
14000US36059301600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029725001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081017900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047037900,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34039031904,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158712,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031175302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013000900,1.0,1.0,1.0,27.0,26.0,1.0,1.0,2.0,1.0,1.0
14000US34013004801,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US34023000902,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,3.0,18.0
14000US36081026100,3.0,19.0,3.0,4.0,4.0,3.0,3.0,21.0,4.0,3.0
14000US36061024301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027010000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081008800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103111601,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081147100,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36119014808,3.0,3.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US36119014805,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013001000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013010500,30.0,27.0,33.0,27.0,35.0,35.0,33.0,24.0,6.0,32.0
14000US36061006900,30.0,27.0,33.0,27.0,35.0,35.0,33.0,24.0,6.0,32.0
14000US34003006300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025801000,19.0,37.0,21.0,35.0,32.0,22.0,16.0,35.0,36.0,12.0
14000US36081027900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003043001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003043002,4.0,7.0,10.0,8.0,10.0,6.0,10.0,10.0,9.0,7.0
14000US36005005100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005023302,9.0,26.0,11.0,1.0,1.0,1.0,17.0,2.0,26.0,1.0
14000US36061005502,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047036002,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36061008100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039030702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081007300,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36047079200,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081020800,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059519300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059304002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103169901,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,17.0
14000US36103190704,27.0,28.0,31.0,32.0,13.0,34.0,30.0,18.0,25.0,11.0
14000US36103147601,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103147503,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119007402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061018300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
