14000US36059521100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0
14000US34031180100,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34039038601,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US36081059400,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US36005041300,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36005014400,1.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0
14000US34017010400,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US34017006500,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US34035050100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US34003054300,5.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0
14000US36103112213,4.0,3.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0
14000US36081010100,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36061004200,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US36103135201,6.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,6.0,7.0
14000US34003036100,6.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,6.0,7.0
14000US36103145701,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US36103146403,5.0,7.0,2.0,2.0,6.0,6.0,6.0,5.0,5.0,6.0
14000US36103135301,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US34029728000,5.0,1.0,2.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0
14000US34023006103,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US34013014600,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34013008700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015802,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0
14000US34017017700,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0
14000US36061018700,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0
14000US34013012100,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0
14000US36059415700,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36059414304,5.0,7.0,2.0,2.0,6.0,6.0,6.0,5.0,5.0,6.0
14000US34039031200,1.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0
14000US34023006703,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34029713401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36087011405,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US36119003900,4.0,7.0,4.0,6.0,4.0,7.0,6.0,4.0,5.0,6.0
14000US36081049302,4.0,7.0,4.0,6.0,4.0,7.0,6.0,4.0,5.0,6.0
14000US36081027700,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34013000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023100,5.0,4.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0
14000US36059406501,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US36059406400,4.0,7.0,4.0,6.0,4.0,7.0,6.0,4.0,5.0,6.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,5.0,3.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0
14000US36081071305,4.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US36061005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36081014700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
