geoid,0,2,3,4,5,6,7,8,9,10
14000US36119007402,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061018300,3.0,2.0,6.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0
14000US36059521100,10.0,6.0,19.0,15.0,8.0,14.0,12.0,11.0,12.0,16.0
14000US34013017700,8.0,11.0,8.0,4.0,5.0,13.0,18.0,3.0,6.0,20.0
14000US34031180100,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34039038601,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081059400,14.0,13.0,9.0,2.0,17.0,5.0,10.0,14.0,13.0,16.0
14000US36005041300,7.0,5.0,1.0,12.0,1.0,8.0,7.0,14.0,8.0,16.0
14000US36005014400,1.0,9.0,3.0,5.0,15.0,7.0,9.0,3.0,2.0,1.0
14000US34017010400,3.0,2.0,1.0,4.0,3.0,1.0,10.0,14.0,13.0,5.0
14000US34017006500,1.0,2.0,16.0,12.0,1.0,8.0,7.0,19.0,8.0,8.0
14000US34035050100,1.0,15.0,16.0,12.0,1.0,8.0,7.0,19.0,8.0,8.0
14000US34003054300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103112213,1.0,5.0,14.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081010100,6.0,15.0,14.0,11.0,20.0,12.0,14.0,17.0,18.0,17.0
14000US36061004200,1.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,8.0,1.0
14000US36103135201,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003036100,3.0,15.0,16.0,1.0,18.0,11.0,2.0,1.0,8.0,1.0
14000US36103145701,8.0,11.0,12.0,19.0,18.0,6.0,1.0,4.0,1.0,2.0
14000US36103146403,1.0,2.0,10.0,12.0,1.0,8.0,7.0,1.0,8.0,17.0
14000US36103135301,8.0,11.0,8.0,4.0,13.0,11.0,9.0,15.0,17.0,20.0
14000US34029728000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023006103,5.0,1.0,11.0,1.0,3.0,16.0,1.0,5.0,8.0,1.0
14000US34013014600,1.0,1.0,16.0,8.0,1.0,18.0,1.0,5.0,8.0,8.0
14000US34013008700,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081029400,8.0,8.0,12.0,18.0,8.0,20.0,9.0,16.0,11.0,5.0
14000US36081056800,12.0,7.0,13.0,1.0,18.0,4.0,19.0,15.0,17.0,20.0
14000US34017015802,4.0,4.0,4.0,2.0,6.0,3.0,3.0,7.0,10.0,3.0
14000US34017017700,13.0,15.0,10.0,7.0,11.0,15.0,14.0,1.0,12.0,15.0
14000US36061018700,2.0,1.0,4.0,1.0,13.0,15.0,1.0,16.0,2.0,2.0
14000US34013012100,11.0,11.0,12.0,2.0,17.0,14.0,5.0,12.0,14.0,13.0
14000US36059415700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059414304,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039031200,22.0,5.0,10.0,12.0,1.0,8.0,7.0,2.0,19.0,15.0
14000US34023006703,6.0,15.0,14.0,11.0,1.0,12.0,7.0,1.0,8.0,8.0
14000US34029713401,6.0,19.0,1.0,11.0,1.0,16.0,15.0,9.0,8.0,13.0
14000US34017004500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087011405,23.0,7.0,17.0,3.0,22.0,10.0,8.0,2.0,11.0,8.0
14000US36119003900,1.0,5.0,17.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081049302,8.0,2.0,19.0,4.0,5.0,13.0,18.0,3.0,5.0,1.0
14000US36081027700,1.0,9.0,9.0,2.0,15.0,7.0,9.0,11.0,6.0,16.0
14000US34013000700,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013023100,21.0,4.0,2.0,19.0,7.0,7.0,8.0,15.0,4.0,2.0
14000US36059406501,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059406400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023007804,15.0,14.0,14.0,17.0,13.0,19.0,2.0,1.0,10.0,3.0
14000US34035053402,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081071305,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061005000,1.0,5.0,16.0,12.0,1.0,8.0,13.0,9.0,8.0,8.0
14000US34003013002,2.0,1.0,4.0,9.0,13.0,15.0,11.0,16.0,2.0,2.0
14000US36081014700,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061011402,5.0,4.0,13.0,7.0,3.0,2.0,1.0,5.0,13.0,2.0
14000US36081063800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059522700,13.0,6.0,11.0,6.0,10.0,4.0,6.0,8.0,20.0,18.0
14000US36059405500,10.0,15.0,19.0,15.0,8.0,14.0,13.0,3.0,12.0,16.0
14000US34027044601,6.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36081093402,17.0,6.0,9.0,7.0,10.0,4.0,14.0,17.0,20.0,18.0
14000US36081107201,6.0,2.0,5.0,3.0,18.0,1.0,9.0,15.0,1.0,1.0
14000US36061027500,10.0,15.0,8.0,20.0,14.0,3.0,15.0,1.0,12.0,12.0
14000US36081119100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081077908,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003031200,11.0,17.0,2.0,5.0,10.0,19.0,1.0,2.0,1.0,1.0
14000US34027043401,10.0,6.0,19.0,15.0,8.0,5.0,10.0,11.0,12.0,16.0
14000US36005015700,13.0,7.0,16.0,2.0,17.0,2.0,13.0,9.0,8.0,16.0
14000US36061009000,3.0,2.0,17.0,11.0,7.0,1.0,11.0,15.0,2.0,1.0
14000US36061015900,23.0,17.0,9.0,3.0,22.0,4.0,8.0,15.0,19.0,11.0
14000US36047016200,5.0,1.0,6.0,8.0,10.0,3.0,1.0,5.0,1.0,15.0
14000US36047035000,22.0,17.0,19.0,8.0,1.0,8.0,7.0,2.0,19.0,8.0
14000US36047028000,17.0,1.0,3.0,1.0,11.0,1.0,2.0,3.0,2.0,1.0
14000US36005034500,10.0,18.0,1.0,17.0,13.0,17.0,18.0,19.0,1.0,1.0
14000US36119010901,2.0,1.0,7.0,17.0,19.0,2.0,1.0,17.0,1.0,10.0
14000US36103158804,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103158704,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061017700,18.0,15.0,14.0,11.0,11.0,12.0,15.0,1.0,20.0,17.0
14000US34023000901,14.0,12.0,17.0,6.0,17.0,2.0,8.0,2.0,22.0,2.0
14000US34029714200,21.0,4.0,17.0,6.0,18.0,10.0,8.0,2.0,7.0,2.0
14000US36103145605,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119001101,1.0,5.0,11.0,12.0,1.0,8.0,7.0,1.0,19.0,8.0
14000US36119003800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081014300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081005500,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36047079601,1.0,2.0,16.0,2.0,1.0,8.0,7.0,1.0,8.0,8.0
14000US34023002301,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039036301,18.0,20.0,14.0,8.0,9.0,12.0,2.0,1.0,20.0,19.0
14000US36005003800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005020000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023007402,10.0,17.0,3.0,14.0,13.0,14.0,13.0,3.0,20.0,15.0
14000US36085018902,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085021300,1.0,5.0,9.0,11.0,1.0,8.0,15.0,9.0,8.0,8.0
14000US36061001501,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0
14000US36081028300,6.0,17.0,11.0,3.0,13.0,10.0,4.0,3.0,19.0,8.0
14000US36061017100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047003500,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061019701,3.0,2.0,6.0,17.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34025805100,1.0,5.0,16.0,12.0,1.0,14.0,13.0,9.0,8.0,8.0
14000US34025806400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36027160005,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36027221001,8.0,17.0,19.0,10.0,5.0,13.0,11.0,12.0,7.0,14.0
14000US36103146203,14.0,13.0,17.0,2.0,17.0,2.0,19.0,6.0,22.0,15.0
14000US34031154002,10.0,11.0,12.0,6.0,10.0,10.0,8.0,8.0,9.0,2.0
14000US36047020000,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047060800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003046200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031175602,21.0,4.0,17.0,6.0,10.0,10.0,8.0,8.0,9.0,2.0
14000US34031175701,14.0,13.0,16.0,13.0,11.0,1.0,8.0,3.0,1.0,1.0
14000US34039034300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013023000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017015002,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039033100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013020700,10.0,6.0,10.0,15.0,8.0,18.0,15.0,11.0,12.0,1.0
14000US34013020500,10.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039036400,14.0,8.0,9.0,2.0,2.0,14.0,13.0,2.0,13.0,16.0
14000US34013008100,4.0,3.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,3.0
14000US36081034700,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005006400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119005902,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029713600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023000603,1.0,5.0,15.0,11.0,20.0,20.0,16.0,1.0,18.0,17.0
14000US34023001504,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005002000,3.0,12.0,5.0,3.0,4.0,3.0,6.0,4.0,4.0,3.0
14000US36081144100,15.0,6.0,11.0,20.0,11.0,4.0,11.0,12.0,6.0,9.0
14000US34039038602,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039033800,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34025811301,3.0,2.0,16.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36061014401,7.0,11.0,3.0,13.0,17.0,6.0,6.0,12.0,12.0,2.0
14000US36059415802,1.0,15.0,10.0,11.0,1.0,8.0,7.0,1.0,8.0,8.0
14000US34003038100,1.0,15.0,14.0,11.0,1.0,12.0,13.0,9.0,8.0,8.0
14000US36103190603,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029713203,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013021100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081038302,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005033500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081007100,3.0,2.0,9.0,1.0,1.0,8.0,8.0,8.0,8.0,2.0
14000US34003037202,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003040002,1.0,5.0,16.0,12.0,1.0,7.0,7.0,15.0,8.0,19.0
14000US36119014300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119014804,3.0,2.0,14.0,17.0,13.0,1.0,11.0,3.0,2.0,1.0
14000US36047079801,6.0,5.0,1.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047003300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119014606,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119008500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059404400,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017011600,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017010700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029723500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029722002,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061026300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061022700,18.0,20.0,14.0,14.0,9.0,19.0,19.0,3.0,8.0,19.0
14000US36047025200,3.0,2.0,3.0,1.0,3.0,1.0,7.0,9.0,8.0,1.0
14000US36081028900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047070201,8.0,20.0,3.0,18.0,7.0,11.0,9.0,15.0,17.0,20.0
14000US36047067200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081047200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005012901,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34035052603,1.0,9.0,20.0,10.0,7.0,7.0,18.0,1.0,7.0,14.0
14000US36047019100,1.0,10.0,10.0,11.0,1.0,17.0,11.0,15.0,6.0,8.0
14000US34027043303,19.0,10.0,10.0,12.0,13.0,15.0,11.0,19.0,6.0,23.0
14000US34027041300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005025500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061008300,8.0,19.0,19.0,11.0,5.0,13.0,15.0,9.0,5.0,13.0
14000US34013011300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013020600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003006201,1.0,9.0,3.0,1.0,13.0,7.0,9.0,15.0,6.0,16.0
14000US34003009100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047026100,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34035053707,13.0,14.0,11.0,8.0,1.0,16.0,4.0,1.0,8.0,13.0
14000US34035053704,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005007700,14.0,12.0,17.0,2.0,17.0,2.0,8.0,2.0,22.0,16.0
14000US36061019300,3.0,11.0,12.0,1.0,18.0,14.0,2.0,12.0,14.0,16.0
14000US36087010901,1.0,5.0,16.0,12.0,1.0,8.0,7.0,19.0,8.0,8.0
14000US36061015100,20.0,8.0,12.0,9.0,8.0,20.0,10.0,8.0,11.0,5.0
14000US36081064102,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085012806,22.0,5.0,19.0,12.0,1.0,8.0,7.0,1.0,19.0,8.0
14000US36085006400,18.0,14.0,19.0,4.0,5.0,4.0,5.0,15.0,5.0,1.0
14000US36061015400,2.0,4.0,4.0,7.0,4.0,15.0,17.0,5.0,10.0,2.0
14000US36061009400,3.0,10.0,1.0,1.0,3.0,17.0,10.0,5.0,12.0,1.0
14000US36061004500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047079802,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081041100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061004800,6.0,2.0,1.0,1.0,3.0,7.0,2.0,3.0,7.0,2.0
14000US34017018701,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34019011600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34019011302,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US34003051400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027041603,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027041200,8.0,2.0,8.0,4.0,13.0,13.0,19.0,3.0,17.0,1.0
14000US36005015200,3.0,11.0,5.0,1.0,3.0,13.0,2.0,12.0,4.0,10.0
14000US36119007900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081099701,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081103900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039033600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047000501,2.0,21.0,14.0,16.0,9.0,7.0,14.0,1.0,14.0,17.0
14000US36103158403,5.0,10.0,1.0,16.0,14.0,7.0,14.0,16.0,4.0,14.0
14000US36061014802,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003037201,3.0,2.0,9.0,1.0,9.0,1.0,2.0,3.0,2.0,1.0
14000US34003021200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025809400,1.0,5.0,16.0,13.0,1.0,8.0,7.0,1.0,21.0,15.0
14000US34025808702,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031180600,1.0,2.0,11.0,1.0,1.0,11.0,4.0,1.0,5.0,11.0
14000US34023009100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047082600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047024900,20.0,8.0,1.0,9.0,8.0,20.0,2.0,3.0,11.0,5.0
14000US36119007500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059518400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061027700,16.0,4.0,3.0,20.0,11.0,14.0,13.0,5.0,14.0,11.0
14000US36061024302,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005001900,13.0,12.0,7.0,12.0,3.0,16.0,11.0,5.0,5.0,1.0
14000US36079011500,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36079010500,5.0,5.0,1.0,11.0,14.0,7.0,7.0,9.0,4.0,2.0
14000US36047042000,13.0,12.0,9.0,8.0,17.0,16.0,4.0,5.0,22.0,10.0
14000US34013007200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36103146608,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081058200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061030900,13.0,1.0,11.0,11.0,14.0,12.0,1.0,11.0,1.0,14.0
14000US36005026900,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
14000US36059411400,14.0,21.0,11.0,8.0,10.0,16.0,13.0,21.0,12.0,8.0
14000US34039037900,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
14000US36059519500,1.0,5.0,9.0,2.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059981100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059520600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047051900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029715800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029715000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005038500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059409900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029725002,3.0,2.0,9.0,12.0,17.0,8.0,7.0,3.0,2.0,1.0
14000US34027041601,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031182700,17.0,11.0,7.0,15.0,8.0,9.0,18.0,5.0,9.0,10.0
14000US34017006700,1.0,15.0,14.0,11.0,1.0,12.0,7.0,1.0,8.0,8.0
14000US36119010902,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081157101,1.0,20.0,16.0,12.0,13.0,15.0,7.0,19.0,8.0,23.0
14000US36071001500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36071002200,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059519702,14.0,5.0,16.0,2.0,1.0,5.0,7.0,14.0,13.0,16.0
14000US36061003400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081035100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081087100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027045703,8.0,4.0,6.0,18.0,5.0,11.0,1.0,15.0,7.0,1.0
14000US34027042800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085005900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085016901,9.0,11.0,11.0,8.0,8.0,9.0,18.0,5.0,5.0,2.0
14000US36059303700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36081118100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061016300,13.0,15.0,14.0,11.0,1.0,12.0,4.0,9.0,8.0,8.0
14000US36061003001,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,15.0
14000US34023005602,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023005500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003023502,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34003016000,3.0,2.0,9.0,16.0,9.0,1.0,2.0,10.0,2.0,7.0
14000US36059410200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013001900,1.0,5.0,16.0,12.0,1.0,8.0,13.0,9.0,8.0,8.0
14000US34013004100,1.0,5.0,3.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029714000,9.0,10.0,9.0,15.0,22.0,17.0,10.0,5.0,18.0,7.0
14000US34025810600,4.0,12.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,3.0
14000US34019010400,9.0,11.0,2.0,15.0,8.0,9.0,18.0,5.0,9.0,7.0
14000US42103950201,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US42103950301,19.0,7.0,17.0,11.0,7.0,7.0,18.0,3.0,2.0,13.0
14000US36085024800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023006203,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023001701,22.0,3.0,7.0,3.0,4.0,11.0,17.0,20.0,10.0,21.0
14000US36071001600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34029710100,14.0,2.0,3.0,1.0,13.0,1.0,2.0,3.0,2.0,1.0
14000US36085002900,3.0,2.0,11.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0
14000US36085018100,11.0,11.0,5.0,13.0,17.0,3.0,6.0,12.0,4.0,4.0
14000US34013018400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013000100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005025000,19.0,15.0,4.0,5.0,21.0,19.0,16.0,1.0,4.0,17.0
14000US36087010803,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087010802,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017007000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025808002,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103146205,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34017010100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025809902,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005042100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34035050704,8.0,2.0,1.0,4.0,21.0,1.0,18.0,3.0,7.0,1.0
14000US36005021601,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047020400,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085017300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005038700,4.0,5.0,16.0,13.0,16.0,14.0,13.0,15.0,21.0,15.0
14000US36081046000,7.0,12.0,3.0,20.0,2.0,6.0,6.0,2.0,12.0,16.0
14000US36005014500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025810503,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085027705,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36085013203,8.0,2.0,19.0,4.0,5.0,18.0,18.0,3.0,5.0,1.0
14000US36061002800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36027150003,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031143400,2.0,1.0,11.0,1.0,3.0,16.0,2.0,5.0,2.0,2.0
14000US36047041700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059408200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36061009500,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
