14000US36005006300,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005036700,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36005009000,1.0,5.0,4.0,1.0,4.0,1.0,5.0,3.0,3.0,3.0
14000US34003035100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003032104,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047112400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025801800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025801900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039035800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047004900,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36061006100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085027702,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34013007300,4.0,6.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0
14000US36081006502,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047042500,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34027043800,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34023003102,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023007102,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081050201,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029734002,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34027041704,1.0,5.0,4.0,1.0,4.0,1.0,5.0,3.0,3.0,3.0
14000US34031246002,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36119010100,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34003054400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003401,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158111,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013017200,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34013017100,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34003012002,5.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003038300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34031124900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119002201,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36119000802,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047051700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003019303,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081062100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059405600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047055100,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059416801,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059412200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031124311,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003051300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103135003,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085020803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003056100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36079011000,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005039700,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059405400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061026900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085017600,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36005019700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34035052601,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34025812100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061012000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029715902,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34035053404,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035053103,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061006700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119008404,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017016400,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34003031300,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34023007103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050801,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34035050902,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047003700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047028200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047040100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047051500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003057101,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36061022000,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017000400,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34023006800,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36047117601,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081081800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047026500,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013019300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103112210,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081015802,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119013301,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085024401,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003047400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005042901,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005018302,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34035051200,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34035052100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027070301,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081053900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081068300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017004101,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061009700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047002100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061007700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061023200,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34013000800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059518201,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34037374700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34037372800,2.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34017013800,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025804500,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081060100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110300,5.0,4.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103169703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085013800,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34029732001,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029732002,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34013010400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005026100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047042700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017018600,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34027043700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001400,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013012400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013011900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013018000,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013021702,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039038700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029717300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025810401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003017300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047053400,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36047084600,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34039032100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023008800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013014300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013009200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023005200,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017000300,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36103158320,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119002300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025811401,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023009000,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36061006800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061024500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103146102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158803,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059521302,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047117800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081000200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159107,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146607,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013018900,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017012800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017019100,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36103112212,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34003030200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36087012300,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34003054100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36119001200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081005400,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025810501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018900,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023001200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047083000,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081004700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081015700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005500,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017004600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146612,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103147702,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0
14000US34037373900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025806201,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0,5.0,5.0
14000US36085027301,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36085003900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081077904,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36059409700,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36059409000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023002604,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023007500,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34031124601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061020300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047050100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103135004,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103158202,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005006700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005020601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035100,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0
14000US34003030400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059416100,1.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34025811102,1.0,3.0,4.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0
14000US36061023100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146611,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36085009602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023001412,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36119002101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011403,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36087011602,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36071013400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005023703,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103146106,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017010800,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017005600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085015602,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012101,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36071000100,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36005042500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005017701,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081156700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047113000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103159105,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36005020502,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005046201,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039039400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081009700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36047056100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061004700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031246203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003033100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003028001,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34023006001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081045500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031125100,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059415000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147004,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047052300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005013100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029732101,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039039800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811600,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413300,1.0,2.0,4.0,1.0,4.0,1.0,5.0,5.0,2.0,5.0
14000US36059301600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029725001,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081017900,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34039031904,4.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36103158712,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031175302,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013000900,5.0,4.0,1.0,5.0,1.0,5.0,4.0,1.0,1.0,1.0
14000US34013004801,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023000902,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081026100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061024301,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103111601,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081147100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014808,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014805,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013001000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025801000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027900,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003043001,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003043002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005023302,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36061005502,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047036002,2.0,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0
14000US36061008100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039030702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081007300,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047079200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081020800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059304002,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103169901,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103190704,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103147601,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36103147503,4.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36119007402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
