14000US36005006300,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US36005036700,5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0
14000US36005009000,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0
14000US34003035100,2.0,3.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,3.0
14000US34003032104,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047112400,2.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0
14000US34025801800,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025801900,3.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
14000US34039035800,6.0,4.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,4.0
14000US36047004900,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061006100,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36085027702,5.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0
14000US34013007300,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081006502,6.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0
14000US36047042500,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34027043800,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34023003102,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0
14000US34023007102,2.0,3.0,2.0,2.0,5.0,5.0,2.0,5.0,6.0,3.0
14000US36081050201,6.0,1.0,4.0,3.0,3.0,1.0,5.0,1.0,4.0,1.0
14000US34029734002,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0
14000US34027041704,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US34031246002,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
14000US36119010100,2.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
