14000US36005006300,5.0,2.0,6.0,5.0,2.0,5.0,1.0,5.0,2.0,1.0
14000US36005036700,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005009000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003032104,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025801900,6.0,1.0,17.0,9.0,1.0,7.0,2.0,7.0,1.0,10.0
14000US34039035800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047004900,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013007300,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36081006502,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047042500,15.0,17.0,19.0,16.0,15.0,19.0,5.0,10.0,17.0,24.0
14000US34027043800,4.0,17.0,16.0,13.0,16.0,15.0,13.0,14.0,17.0,15.0
14000US34023003102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023007102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119010100,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054400,5.0,5.0,6.0,2.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003003401,20.0,23.0,15.0,25.0,13.0,27.0,22.0,23.0,22.0,25.0
14000US36103158111,5.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013017200,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34013017100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36027140400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031181800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119002201,2.0,20.0,6.0,5.0,5.0,11.0,5.0,5.0,14.0,10.0
14000US36119000802,6.0,5.0,7.0,5.0,1.0,1.0,3.0,7.0,1.0,5.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003019303,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059405600,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047055100,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,6.0,5.0,7.0,5.0,1.0,1.0,2.0,10.0,1.0,5.0
14000US34031124311,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34003051300,5.0,5.0,1.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103135003,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085020803,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34003056100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36079011000,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36005039700,13.0,20.0,20.0,20.0,8.0,22.0,16.0,20.0,13.0,20.0
14000US36059405400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061026900,17.0,21.0,6.0,14.0,18.0,25.0,5.0,5.0,21.0,6.0
14000US36085017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34035052601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,6.0,5.0,7.0,5.0,3.0,5.0,3.0,7.0,3.0,5.0
14000US36061012000,15.0,14.0,15.0,1.0,14.0,11.0,2.0,10.0,20.0,7.0
14000US34029715902,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34035053103,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,5.0,5.0
14000US36061006700,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,1.0,5.0
14000US36119008404,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017016400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003031300,17.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023007103,17.0,22.0,7.0,14.0,1.0,7.0,2.0,1.0,1.0,1.0
14000US34023007202,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050801,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US34035050902,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047003700,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047028200,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047040100,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36047051500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007000,22.0,15.0,25.0,7.0,20.0,26.0,23.0,16.0,15.0,17.0
14000US36061018600,14.0,24.0,26.0,5.0,3.0,7.0,3.0,24.0,10.0,26.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061022000,8.0,8.0,18.0,6.0,6.0,28.0,8.0,15.0,23.0,6.0
14000US34017000400,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US34023006800,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047117601,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36081081800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047026500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047057500,5.0,5.0,2.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0
14000US36103112210,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081015802,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36085024401,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003047400,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005042901,13.0,18.0,5.0,15.0,22.0,15.0,25.0,9.0,19.0,18.0
14000US36005018302,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070301,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081053900,6.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081068300,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017004101,1.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007700,7.0,15.0,5.0,3.0,13.0,11.0,13.0,3.0,11.0,10.0
14000US36061023200,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US34013000800,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0
14000US36059518201,15.0,2.0,15.0,5.0,14.0,11.0,14.0,10.0,20.0,7.0
14000US36059519900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037374700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372800,19.0,19.0,21.0,19.0,25.0,29.0,24.0,18.0,18.0,19.0
14000US34017013800,19.0,19.0,21.0,19.0,25.0,29.0,24.0,18.0,18.0,19.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081060100,10.0,21.0,12.0,10.0,9.0,25.0,18.0,11.0,21.0,3.0
14000US36081029300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110300,13.0,9.0,27.0,15.0,14.0,23.0,25.0,15.0,7.0,11.0
14000US36103169703,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124323,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36085013800,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36119985000,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013012400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013011900,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013018000,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013021702,5.0,5.0,7.0,5.0,10.0,15.0,6.0,13.0,8.0,5.0
14000US34039038700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029717300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810401,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008300,22.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411500,5.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36047053400,5.0,5.0,1.0,6.0,1.0,1.0,6.0,1.0,5.0,1.0
14000US36047084600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039032100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023008800,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34013014300,24.0,11.0,10.0,23.0,22.0,9.0,26.0,9.0,19.0,13.0
14000US34013009200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023005200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017000300,9.0,13.0,9.0,22.0,14.0,17.0,21.0,5.0,20.0,9.0
14000US36103158320,7.0,13.0,4.0,3.0,13.0,17.0,13.0,4.0,4.0,15.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025811401,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023009000,7.0,13.0,4.0,3.0,13.0,17.0,13.0,4.0,4.0,15.0
14000US36061006800,2.0,2.0,2.0,2.0,2.0,2.0,23.0,2.0,2.0,2.0
14000US36061024500,2.0,2.0,2.0,2.0,2.0,2.0,23.0,6.0,2.0,2.0
14000US36103146102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103158803,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103147200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059521302,12.0,1.0,1.0,12.0,17.0,10.0,9.0,25.0,24.0,23.0
14000US36047117800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081000200,5.0,5.0,16.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103159107,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36103146607,13.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013018900,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34017005400,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34017012800,24.0,11.0,14.0,23.0,11.0,14.0,26.0,12.0,19.0,13.0
14000US34017019100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103112212,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34003030200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087012300,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34003054100,6.0,21.0,5.0,18.0,24.0,25.0,24.0,7.0,7.0,10.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081005400,25.0,25.0,8.0,26.0,26.0,16.0,27.0,26.0,12.0,27.0
14000US34025810501,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061018900,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US34023001200,2.0,2.0,6.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0
14000US36085000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047083000,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081004700,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004600,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146612,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34037373900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025806201,17.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085027301,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085003900,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36081077904,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36059409700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023002604,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34023007500,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047007500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081008500,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061020300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103135004,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0
14000US36103158202,5.0,5.0,7.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0
14000US36005006700,15.0,3.0,2.0,2.0,20.0,3.0,19.0,7.0,5.0,5.0
14000US36005020601,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030400,25.0,25.0,25.0,27.0,27.0,24.0,27.0,26.0,25.0,27.0
14000US36059416100,13.0,22.0,14.0,27.0,27.0,10.0,9.0,25.0,24.0,23.0
14000US34025811102,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061023100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103146611,23.0,21.0,24.0,24.0,24.0,25.0,18.0,22.0,21.0,24.0
14000US36085013201,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081005800,5.0,18.0,25.0,6.0,13.0,5.0,6.0,6.0,5.0,6.0
14000US36085009602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000800,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US34039038800,5.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0
14000US34023001412,5.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119002101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011403,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011602,2.0,5.0,2.0,5.0,1.0,1.0,5.0,5.0,2.0,5.0
14000US36071013400,2.0,5.0,2.0,5.0,3.0,1.0,3.0,5.0,2.0,5.0
14000US36005023703,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017010800,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017005600,26.0,8.0,27.0,28.0,21.0,28.0,25.0,15.0,23.0,28.0
14000US36085015602,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119012101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,7.0,4.0,4.0,3.0,13.0,17.0,13.0,4.0,4.0,4.0
14000US36005042500,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36005017701,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081156700,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US36047113000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103159105,8.0,8.0,3.0,2.0,8.0,2.0,8.0,8.0,6.0,2.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34039039400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081009700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047056100,6.0,5.0,7.0,5.0,1.0,1.0,3.0,7.0,1.0,5.0
14000US36061004700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033100,23.0,3.0,15.0,7.0,23.0,11.0,11.0,19.0,8.0,5.0
14000US34003028001,24.0,11.0,10.0,23.0,22.0,9.0,26.0,9.0,19.0,13.0
14000US34023006001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045500,3.0,13.0,3.0,3.0,13.0,17.0,21.0,3.0,20.0,15.0
14000US34031181300,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34031125100,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059415000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147004,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US36047052300,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36005013100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34029732101,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039800,5.0,16.0,11.0,6.0,7.0,5.0,6.0,6.0,16.0,6.0
14000US34025811600,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36059413300,18.0,17.0,16.0,13.0,16.0,18.0,17.0,14.0,17.0,16.0
14000US36059301600,4.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34029725001,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081017900,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047037900,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US34039031904,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158712,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175302,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013000900,20.0,21.0,24.0,24.0,24.0,25.0,18.0,22.0,21.0,24.0
14000US34013004801,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34023000902,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081026100,2.0,2.0,2.0,2.0,5.0,1.0,6.0,7.0,2.0,2.0
14000US36061024301,26.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027010000,15.0,3.0,5.0,5.0,20.0,3.0,19.0,7.0,5.0,10.0
14000US36081008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081147100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119014808,20.0,4.0,7.0,6.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36119014805,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013001000,5.0,5.0,7.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0
14000US34013010500,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36061006900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003006300,9.0,16.0,11.0,9.0,7.0,20.0,20.0,17.0,16.0,22.0
14000US34025801000,5.0,19.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081027900,17.0,3.0,1.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003043001,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005005100,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36005023302,12.0,20.0,20.0,20.0,17.0,22.0,16.0,21.0,24.0,21.0
14000US36061005502,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36047036002,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061008100,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US34039030702,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36087011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007300,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36047079200,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36081020800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103147503,5.0,5.0,18.0,6.0,10.0,21.0,6.0,6.0,8.0,6.0
14000US36119007402,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018300,10.0,9.0,12.0,10.0,9.0,12.0,24.0,11.0,7.0,11.0
