14000US36005006300,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36005036700,8.0,9.0,18.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36005009000,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34003035100,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047112400,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34025801800,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US34025801900,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US34039035800,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36047004900,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36061006100,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36085027702,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34013007300,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US36081006502,8.0,13.0,4.0,8.0,8.0,9.0,14.0,8.0,2.0,2.0
14000US36047042500,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043800,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US34023003102,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34023007102,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081050201,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,7.0,8.0,7.0,7.0,7.0,8.0,16.0,7.0,8.0,8.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34003054400,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36047011900,4.0,13.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0
14000US34003003401,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,19.0,3.0,18.0,24.0,3.0,3.0,27.0,3.0,3.0,3.0
14000US34003012002,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,8.0,9.0,4.0,8.0,15.0,9.0,8.0,8.0,9.0,9.0
14000US34031181800,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34031124900,23.0,23.0,25.0,4.0,19.0,4.0,16.0,23.0,15.0,5.0
14000US36119002201,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36119000802,16.0,6.0,16.0,19.0,5.0,6.0,18.0,5.0,6.0,6.0
14000US36047051700,16.0,22.0,15.0,19.0,16.0,5.0,18.0,15.0,10.0,6.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US34031124311,15.0,14.0,4.0,8.0,8.0,9.0,8.0,20.0,16.0,9.0
14000US34003051300,17.0,13.0,23.0,14.0,8.0,20.0,14.0,13.0,2.0,2.0
14000US36103135003,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US36085020803,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34003056100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36079011000,8.0,15.0,4.0,8.0,14.0,16.0,16.0,12.0,14.0,5.0
14000US36005039700,8.0,15.0,4.0,8.0,14.0,16.0,16.0,12.0,14.0,5.0
14000US36059405400,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36061026900,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36085017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012000,5.0,22.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34029715902,16.0,22.0,15.0,19.0,16.0,5.0,18.0,15.0,10.0,6.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34003031300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007103,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34023007202,18.0,10.0,6.0,9.0,9.0,10.0,9.0,16.0,18.0,10.0
14000US34035050801,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34035050902,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36047003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,23.0,23.0,14.0,4.0,15.0,4.0,16.0,17.0,15.0,5.0
14000US36047040100,1.0,1.0,4.0,8.0,8.0,1.0,1.0,1.0,1.0,9.0
14000US36047051500,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36061007000,7.0,8.0,24.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36061018600,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,8.0,15.0,4.0,8.0,8.0,16.0,16.0,8.0,14.0,5.0
14000US34017000400,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,7.0,8.0,1.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0
14000US36047026500,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36047057500,2.0,16.0,4.0,2.0,2.0,24.0,2.0,2.0,9.0,9.0
14000US36047014500,19.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0
14000US34013019300,19.0,9.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0
14000US36103112210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015802,12.0,6.0,10.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US36119013301,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085024401,6.0,9.0,6.0,8.0,17.0,9.0,8.0,8.0,17.0,4.0
14000US34003047400,16.0,22.0,15.0,19.0,16.0,5.0,18.0,15.0,10.0,6.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051200,24.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34035052100,24.0,2.0,2.0,8.0,22.0,9.0,24.0,6.0,2.0,2.0
14000US36027070301,11.0,12.0,2.0,18.0,10.0,2.0,11.0,11.0,20.0,4.0
14000US36081053900,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36081068300,14.0,14.0,18.0,13.0,12.0,20.0,15.0,6.0,13.0,15.0
14000US34017004101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009700,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36047002100,7.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,19.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36059518201,6.0,26.0,26.0,26.0,17.0,15.0,28.0,24.0,17.0,16.0
14000US36059519900,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US34037374700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,2.0,4.0,5.0,15.0,12.0,23.0,2.0,4.0,26.0,24.0
14000US36081060100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081029300,6.0,13.0,4.0,12.0,4.0,4.0,5.0,4.0,4.0,5.0
14000US36103110300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169703,15.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,16.0
14000US34031124323,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36085013800,5.0,11.0,10.0,21.0,16.0,12.0,12.0,15.0,23.0,4.0
14000US36119985000,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34029732001,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34029732002,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34013010400,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36005026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042700,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US34027043700,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34013001400,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,20.0,9.0,5.0,10.0,9.0,23.0,5.0,8.0,26.0,24.0
14000US34013018000,1.0,7.0,24.0,21.0,1.0,1.0,29.0,1.0,22.0,7.0
14000US34013021702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717300,14.0,14.0,6.0,13.0,12.0,18.0,15.0,14.0,13.0,15.0
14000US34025810401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017300,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36059411500,1.0,6.0,1.0,1.0,5.0,6.0,1.0,5.0,6.0,1.0
14000US36047053400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047084600,18.0,17.0,17.0,14.0,9.0,23.0,23.0,17.0,18.0,21.0
14000US34039032100,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34023008800,17.0,19.0,12.0,15.0,13.0,9.0,20.0,25.0,9.0,6.0
14000US34013014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005200,17.0,13.0,6.0,6.0,8.0,9.0,14.0,8.0,9.0,2.0
14000US34017000300,11.0,12.0,20.0,11.0,9.0,2.0,2.0,20.0,11.0,12.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34025811401,4.0,4.0,14.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0
14000US34023009000,7.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36061006800,3.0,3.0,11.0,16.0,3.0,3.0,3.0,3.0,3.0,18.0
14000US36061024500,9.0,20.0,9.0,10.0,18.0,11.0,10.0,2.0,15.0,11.0
14000US36103146102,5.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,4.0
14000US36103158803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147200,20.0,15.0,20.0,10.0,14.0,15.0,5.0,12.0,14.0,13.0
14000US36059521302,18.0,10.0,17.0,9.0,10.0,10.0,11.0,17.0,18.0,10.0
14000US36047117800,9.0,20.0,21.0,10.0,10.0,17.0,10.0,20.0,15.0,21.0
14000US36081000200,1.0,6.0,19.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103159107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146607,7.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US34013018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,8.0,9.0,4.0,8.0,10.0,9.0,8.0,8.0,11.0,12.0
14000US34017012800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019100,5.0,5.0,5.0,5.0,19.0,5.0,4.0,23.0,5.0,4.0
14000US36103112212,9.0,20.0,21.0,10.0,10.0,17.0,10.0,20.0,15.0,21.0
14000US34003030200,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001200,10.0,11.0,9.0,10.0,2.0,11.0,10.0,10.0,10.0,11.0
14000US36081005400,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,17.0
14000US36061018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001200,16.0,16.0,13.0,23.0,14.0,24.0,16.0,9.0,14.0,13.0
14000US36085000700,9.0,9.0,14.0,8.0,8.0,16.0,7.0,8.0,14.0,17.0
14000US36047083000,13.0,18.0,7.0,3.0,11.0,13.0,13.0,13.0,16.0,14.0
14000US36081004700,3.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0
14000US36081015700,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34017005500,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US34017004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,8.0,15.0,4.0,8.0,15.0,16.0,16.0,12.0,14.0,5.0
14000US34037373900,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US34025806201,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36085027301,24.0,2.0,21.0,10.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36085003900,1.0,1.0,5.0,15.0,1.0,1.0,20.0,1.0,1.0,1.0
14000US36081077904,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,14.0,14.0,6.0,13.0,12.0,1.0,15.0,1.0,13.0,15.0
14000US36059409000,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36047007500,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,16.0
14000US36061020300,22.0,9.0,4.0,8.0,8.0,9.0,3.0,8.0,23.0,18.0
14000US36047050100,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36103135004,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36103158202,9.0,3.0,9.0,24.0,18.0,11.0,27.0,3.0,3.0,3.0
14000US36005006700,12.0,23.0,22.0,22.0,15.0,12.0,12.0,22.0,22.0,22.0
14000US36005020601,12.0,12.0,16.0,22.0,10.0,21.0,18.0,19.0,25.0,23.0
14000US34039035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030400,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36059416100,3.0,18.0,3.0,3.0,24.0,18.0,13.0,22.0,16.0,22.0
14000US34025811102,26.0,2.0,21.0,23.0,6.0,24.0,7.0,26.0,27.0,5.0
14000US36061023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146611,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36085013201,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36085012100,14.0,19.0,5.0,15.0,12.0,1.0,20.0,1.0,1.0,15.0
14000US36081005800,4.0,13.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0
14000US36085009602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0
14000US36085000800,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34039038800,12.0,4.0,17.0,23.0,6.0,23.0,23.0,4.0,26.0,24.0
14000US34023001412,9.0,1.0,27.0,1.0,1.0,1.0,10.0,18.0,1.0,1.0
14000US36119002101,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0
14000US36087011403,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,1.0
14000US36087011602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013400,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36005023703,11.0,9.0,4.0,8.0,10.0,9.0,11.0,8.0,9.0,9.0
14000US36103146106,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US34017010800,6.0,5.0,6.0,6.0,17.0,15.0,4.0,16.0,17.0,4.0
14000US34017005600,2.0,5.0,12.0,6.0,17.0,15.0,4.0,16.0,17.0,16.0
14000US36085015602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012101,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US36071000100,6.0,5.0,8.0,5.0,13.0,5.0,4.0,18.0,5.0,4.0
14000US36005042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017701,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US36081156700,9.0,18.0,22.0,12.0,24.0,18.0,6.0,22.0,16.0,22.0
14000US36047113000,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159105,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36005020502,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36005046201,8.0,9.0,4.0,12.0,8.0,9.0,14.0,21.0,12.0,9.0
14000US34039039400,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36081009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004700,8.0,9.0,1.0,8.0,8.0,9.0,1.0,8.0,9.0,9.0
14000US34031246203,8.0,9.0,4.0,15.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34003033100,6.0,7.0,8.0,9.0,6.0,10.0,9.0,9.0,7.0,7.0
14000US34003028001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006001,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031125100,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36059415000,9.0,10.0,19.0,6.0,23.0,7.0,29.0,16.0,22.0,7.0
14000US36103147004,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US36047052300,15.0,14.0,4.0,8.0,8.0,20.0,8.0,13.0,16.0,9.0
14000US36005013100,15.0,14.0,20.0,10.0,17.0,15.0,8.0,20.0,16.0,16.0
14000US34029732101,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34039039800,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34025811600,15.0,18.0,20.0,10.0,16.0,15.0,13.0,20.0,16.0,16.0
14000US36059413300,7.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,19.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,14.0,14.0,6.0,13.0,12.0,1.0,15.0,1.0,13.0,15.0
14000US36047037900,6.0,7.0,8.0,9.0,6.0,24.0,9.0,9.0,7.0,7.0
14000US34039031904,18.0,10.0,17.0,9.0,10.0,10.0,11.0,17.0,18.0,10.0
14000US36103158712,11.0,21.0,7.0,18.0,25.0,21.0,23.0,19.0,25.0,23.0
14000US34031175302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US34013004801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000902,7.0,8.0,5.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US36081026100,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36061024301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36081147100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36119014808,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36119014805,14.0,14.0,6.0,13.0,12.0,17.0,15.0,14.0,13.0,15.0
14000US34013001000,2.0,9.0,2.0,11.0,10.0,2.0,8.0,8.0,9.0,9.0
14000US34013010500,22.0,9.0,14.0,20.0,22.0,25.0,24.0,6.0,23.0,18.0
14000US36061006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003006300,8.0,9.0,4.0,8.0,15.0,9.0,8.0,8.0,9.0,9.0
14000US34025801000,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081027900,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34003043001,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34003043002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023302,16.0,19.0,12.0,19.0,13.0,26.0,20.0,25.0,10.0,22.0
14000US36061005502,3.0,18.0,3.0,3.0,24.0,26.0,13.0,25.0,16.0,22.0
14000US36047036002,15.0,14.0,20.0,8.0,16.0,9.0,8.0,20.0,16.0,16.0
14000US36061008100,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34039030702,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36087011200,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081007300,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047079200,12.0,16.0,14.0,23.0,6.0,16.0,7.0,4.0,27.0,17.0
14000US36081020800,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36059519300,9.0,20.0,21.0,10.0,10.0,17.0,10.0,20.0,15.0,21.0
14000US36059304002,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36103169901,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36103190704,10.0,11.0,9.0,24.0,2.0,11.0,6.0,10.0,10.0,11.0
14000US36103147601,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36103147503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,16.0,9.0,4.0,8.0,16.0,24.0,21.0,9.0,20.0,21.0
