14000US36059521100,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34013017700,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34031180100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34039038601,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081059400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005041300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005014400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006500,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035050100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0
14000US34003054300,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US36103112213,6.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,4.0
14000US36081010100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061004200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103135201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003036100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103145701,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103146403,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029728000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34023006103,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013014600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34013008700,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36081029400,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0
14000US36081056800,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017015802,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017017700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061018700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013012100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36059415700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059414304,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023006703,3.0,3.0,8.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34029713401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017004500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36087011405,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36119003900,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081049302,7.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,6.0,8.0
14000US36081027700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34013000700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34013023100,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406501,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059406400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023007804,7.0,5.0,7.0,7.0,1.0,1.0,5.0,1.0,6.0,1.0
14000US34035053402,7.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0
14000US36081071305,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061005000,7.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,1.0,8.0
14000US34003013002,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36081014700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061011402,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081063800,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059522700,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059405500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34027044601,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36081093402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081107201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027500,1.0,5.0,5.0,1.0,4.0,4.0,5.0,5.0,1.0,4.0
14000US36081119100,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081077908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34027043401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016200,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047035000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047028000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36005034500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119010901,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103158804,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36103158704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061017700,7.0,5.0,7.0,7.0,3.0,6.0,5.0,4.0,6.0,6.0
14000US34023000901,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103145605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119001101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005500,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047079601,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023002301,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039036301,4.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36005003800,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36005020000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34023007402,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,1.0,8.0
14000US36085018902,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36085021300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36061017100,4.0,5.0,8.0,7.0,7.0,7.0,5.0,5.0,4.0,3.0
14000US36047003500,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36061019701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027221001,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103146203,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031154002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031175602,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031175701,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34039034300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34013023000,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34013020700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34013020500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039036400,3.0,3.0,8.0,3.0,7.0,7.0,3.0,4.0,3.0,3.0
14000US34013008100,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36081034700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36005006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119005902,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34029713600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34023000603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001504,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005002000,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36081144100,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039038602,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039033800,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34025811301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36061014401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059415802,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34003038100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103190603,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34029713203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013021100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36081038302,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005033500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081007100,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003037202,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003040002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014804,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047079801,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047003300,3.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0
14000US36119014606,3.0,3.0,7.0,3.0,6.0,6.0,3.0,4.0,6.0,7.0
14000US36119008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34017010700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34029723500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34029722002,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36061026300,6.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36061022700,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047025200,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36081028900,3.0,5.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0
14000US36047070201,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047067200,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36081047200,3.0,3.0,8.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0
14000US36005012901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34035052603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041300,1.0,5.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34013011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003006201,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US34003009100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047026100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34035053707,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34035053704,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005007700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010901,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0
14000US36061015100,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36081064102,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36085012806,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36085006400,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047079802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36081041100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061004800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34019011302,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34003051400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34027041603,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34027041200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005015200,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36119007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34039033600,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158403,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36061014802,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34025809400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808702,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34031180600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34023009100,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047082600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047024900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36119007500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059518400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36061027700,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,8.0
14000US36061024302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011500,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36079010500,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36047042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146608,6.0,7.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,4.0
14000US36081058200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061030900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36005026900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36059411400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34039037900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36059519500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059981100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36059520600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36047051900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715800,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34029715000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005038500,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059409900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34029725002,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34027041601,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031182700,4.0,5.0,3.0,7.0,3.0,4.0,5.0,4.0,6.0,6.0
14000US34017006700,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081157101,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36071001500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071002200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081087100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34027045703,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34027042800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085005900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36085016901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059303700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081118100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003001,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34023005602,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34023005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003023502,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34003016000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36059410200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34013001900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34013004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714000,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34025810600,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34019010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950201,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US42103950301,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085024800,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34023006203,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34029710100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36085002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013018400,7.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34013000100,7.0,5.0,5.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36005025000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010802,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34017007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34025808002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36103146205,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017010100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34025809902,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005042100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34035050704,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36005021601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047020400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017300,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36005038700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081046000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36005014500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34025810503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027705,7.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,8.0
14000US36085013203,6.0,7.0,1.0,6.0,1.0,1.0,7.0,1.0,7.0,1.0
14000US36061002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027150003,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061009500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36119008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103122603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
