14000US36059521100,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US34013017700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34031180100,4.0,22.0,14.0,5.0,8.0,19.0,5.0,7.0,7.0,27.0
14000US34039038601,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081059400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005041300,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14000US36005014400,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003054300,2.0,12.0,24.0,2.0,2.0,28.0,26.0,31.0,16.0,2.0
14000US36103112213,5.0,19.0,5.0,4.0,5.0,22.0,2.0,24.0,15.0,4.0
14000US36081010100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061004200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103135201,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003036100,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US36103145701,2.0,2.0,2.0,19.0,2.0,14.0,3.0,3.0,2.0,2.0
14000US36103146403,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103135301,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34029728000,9.0,14.0,15.0,12.0,14.0,14.0,1.0,23.0,13.0,20.0
14000US34023006103,5.0,19.0,2.0,2.0,4.0,2.0,1.0,3.0,28.0,7.0
14000US34013014600,6.0,24.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0
14000US34013008700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081029400,1.0,1.0,16.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0
14000US36081056800,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,4.0,24.0
14000US34017015802,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34017017700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061018700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013012100,23.0,25.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059414304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039031200,28.0,21.0,16.0,13.0,19.0,28.0,26.0,19.0,2.0,16.0
14000US34023006703,3.0,17.0,4.0,4.0,5.0,4.0,16.0,9.0,15.0,19.0
14000US34029713401,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US34017004500,7.0,5.0,3.0,13.0,3.0,5.0,2.0,2.0,6.0,3.0
14000US36087011405,1.0,22.0,18.0,18.0,1.0,20.0,1.0,19.0,19.0,14.0
14000US36119003900,21.0,17.0,14.0,15.0,16.0,16.0,19.0,17.0,17.0,15.0
14000US36081049302,7.0,5.0,7.0,6.0,7.0,5.0,7.0,10.0,6.0,6.0
14000US36081027700,8.0,8.0,11.0,13.0,13.0,13.0,3.0,14.0,22.0,10.0
14000US34013000700,3.0,9.0,19.0,4.0,9.0,17.0,16.0,15.0,9.0,8.0
14000US34013023100,4.0,22.0,17.0,5.0,8.0,19.0,5.0,7.0,7.0,27.0
14000US36059406501,5.0,19.0,5.0,26.0,5.0,22.0,9.0,24.0,15.0,21.0
14000US36059406400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34023007804,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US34035053402,8.0,20.0,8.0,3.0,18.0,18.0,18.0,21.0,11.0,24.0
14000US36081071305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061005000,5.0,19.0,5.0,15.0,5.0,5.0,2.0,2.0,15.0,4.0
14000US34003013002,5.0,19.0,5.0,1.0,5.0,5.0,2.0,2.0,15.0,4.0
14000US36081014700,25.0,3.0,22.0,5.0,28.0,19.0,28.0,8.0,25.0,27.0
14000US36061011402,10.0,11.0,8.0,23.0,10.0,24.0,10.0,29.0,11.0,24.0
14000US36081063800,1.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059522700,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36059405500,8.0,8.0,11.0,13.0,5.0,13.0,2.0,14.0,22.0,10.0
14000US34027044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081093402,23.0,25.0,14.0,24.0,24.0,27.0,21.0,30.0,4.0,13.0
14000US36081107201,10.0,11.0,10.0,25.0,10.0,2.0,3.0,14.0,11.0,2.0
14000US36061027500,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US36081119100,1.0,1.0,12.0,19.0,1.0,8.0,8.0,8.0,8.0,11.0
14000US36081077908,9.0,5.0,1.0,13.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34003031200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34027043401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36005015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061015900,4.0,6.0,9.0,9.0,9.0,9.0,5.0,11.0,9.0,7.0
14000US36047016200,5.0,19.0,5.0,15.0,5.0,5.0,20.0,9.0,18.0,6.0
14000US36047035000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047028000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36005034500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119010901,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103158804,1.0,21.0,17.0,12.0,1.0,15.0,15.0,8.0,3.0,19.0
14000US36103158704,9.0,5.0,1.0,1.0,4.0,1.0,20.0,2.0,6.0,6.0
14000US36061017700,11.0,12.0,24.0,10.0,15.0,28.0,26.0,31.0,16.0,16.0
14000US34023000901,21.0,17.0,1.0,1.0,16.0,16.0,1.0,17.0,17.0,15.0
14000US34029714200,1.0,1.0,17.0,3.0,1.0,1.0,18.0,21.0,1.0,1.0
14000US36103145605,18.0,17.0,4.0,18.0,21.0,4.0,8.0,23.0,22.0,20.0
14000US36119001101,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36119003800,11.0,12.0,24.0,10.0,15.0,28.0,26.0,31.0,16.0,16.0
14000US36081014300,11.0,12.0,24.0,10.0,15.0,28.0,26.0,31.0,16.0,16.0
14000US36081005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047079601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023002301,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039036301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005003800,9.0,5.0,5.0,15.0,4.0,5.0,20.0,9.0,18.0,4.0
14000US36005020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023007402,6.0,20.0,28.0,30.0,22.0,18.0,14.0,29.0,23.0,18.0
14000US36085018902,10.0,11.0,10.0,25.0,10.0,24.0,3.0,14.0,11.0,2.0
14000US36085021300,16.0,21.0,17.0,17.0,19.0,15.0,28.0,21.0,3.0,9.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061017100,1.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36047003500,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061019701,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34025805100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36027160005,3.0,9.0,19.0,4.0,9.0,17.0,16.0,15.0,9.0,8.0
14000US36027221001,9.0,5.0,19.0,4.0,4.0,17.0,16.0,15.0,6.0,4.0
14000US36103146203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34031154002,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,4.0,24.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047060800,14.0,7.0,9.0,14.0,15.0,9.0,17.0,4.0,14.0,9.0
14000US34003046200,3.0,26.0,22.0,8.0,8.0,19.0,28.0,7.0,7.0,27.0
14000US34031175602,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34031175701,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,4.0
14000US34039034300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013023000,1.0,1.0,14.0,1.0,1.0,1.0,1.0,17.0,8.0,13.0
14000US34017015002,5.0,19.0,5.0,13.0,5.0,8.0,9.0,22.0,15.0,4.0
14000US34039033100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34013020700,7.0,5.0,7.0,1.0,7.0,5.0,2.0,2.0,6.0,4.0
14000US34013020500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039036400,7.0,5.0,7.0,6.0,7.0,5.0,7.0,13.0,6.0,6.0
14000US34013008100,10.0,20.0,1.0,8.0,22.0,18.0,1.0,29.0,23.0,18.0
14000US36081034700,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005006400,5.0,19.0,5.0,15.0,5.0,5.0,2.0,12.0,15.0,4.0
14000US36119005902,16.0,19.0,24.0,23.0,19.0,13.0,28.0,31.0,4.0,13.0
14000US34029713600,1.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0
14000US34023000603,11.0,12.0,24.0,10.0,15.0,28.0,26.0,31.0,16.0,16.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005002000,2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0
14000US36081144100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039038602,11.0,12.0,17.0,17.0,15.0,23.0,6.0,21.0,24.0,12.0
14000US34039033800,7.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34025811301,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36061014401,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36059415802,9.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0
14000US34003038100,13.0,22.0,7.0,12.0,14.0,20.0,7.0,18.0,19.0,6.0
14000US36103190603,10.0,11.0,8.0,3.0,10.0,24.0,18.0,29.0,11.0,24.0
14000US34029713203,26.0,14.0,12.0,19.0,27.0,8.0,8.0,8.0,8.0,11.0
14000US34013021100,3.0,17.0,4.0,4.0,5.0,10.0,16.0,19.0,13.0,19.0
14000US36081038302,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36005033500,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36081007100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003037202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003040002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119014300,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,4.0
14000US36119014804,9.0,5.0,18.0,19.0,4.0,5.0,2.0,18.0,6.0,4.0
14000US36047079801,3.0,24.0,3.0,3.0,18.0,15.0,18.0,21.0,3.0,3.0
14000US36047003300,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US36119014606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119008500,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US34017011600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US34029722002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36061026300,19.0,12.0,13.0,20.0,11.0,22.0,11.0,24.0,15.0,21.0
14000US36061022700,3.0,9.0,19.0,4.0,14.0,11.0,16.0,15.0,8.0,8.0
14000US36047025200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081028900,2.0,11.0,2.0,1.0,2.0,5.0,2.0,14.0,2.0,2.0
14000US36047070201,2.0,11.0,2.0,2.0,2.0,2.0,3.0,14.0,2.0,2.0
14000US36047067200,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36081047200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005012901,15.0,18.0,11.0,8.0,4.0,17.0,4.0,20.0,16.0,17.0
14000US34035052603,15.0,18.0,11.0,18.0,21.0,20.0,8.0,20.0,22.0,1.0
14000US36047019100,1.0,1.0,16.0,10.0,5.0,14.0,1.0,31.0,1.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34027041300,4.0,21.0,3.0,16.0,13.0,15.0,7.0,34.0,27.0,18.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0
14000US36061008300,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US34013011300,2.0,1.0,14.0,1.0,2.0,1.0,3.0,17.0,4.0,13.0
14000US34013020600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003006201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34035053707,24.0,4.0,7.0,26.0,25.0,4.0,7.0,13.0,18.0,26.0
14000US34035053704,1.0,1.0,1.0,8.0,1.0,1.0,1.0,31.0,1.0,1.0
14000US36005007700,9.0,5.0,1.0,1.0,4.0,13.0,21.0,2.0,6.0,4.0
14000US36061019300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36087010901,9.0,5.0,29.0,31.0,4.0,13.0,21.0,36.0,29.0,28.0
14000US36061015100,7.0,5.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0
14000US36081064102,7.0,12.0,7.0,6.0,7.0,22.0,7.0,13.0,15.0,6.0
14000US36085012806,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US36085006400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14000US36061015400,23.0,25.0,14.0,1.0,24.0,27.0,21.0,2.0,4.0,13.0
14000US36061009400,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36061004500,25.0,5.0,1.0,9.0,1.0,1.0,8.0,25.0,1.0,11.0
14000US36047079802,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0
14000US36081041100,29.0,27.0,30.0,32.0,30.0,30.0,18.0,21.0,3.0,29.0
14000US36061004800,9.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,6.0,4.0
14000US34017018701,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34019011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US34019011302,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34003051400,4.0,22.0,17.0,5.0,8.0,19.0,5.0,7.0,7.0,27.0
14000US34027041603,30.0,5.0,7.0,19.0,22.0,14.0,5.0,2.0,30.0,6.0
14000US34027041200,5.0,19.0,5.0,15.0,5.0,6.0,29.0,12.0,15.0,21.0
14000US36005015200,6.0,20.0,28.0,30.0,22.0,18.0,14.0,29.0,23.0,18.0
14000US36119007900,9.0,14.0,16.0,1.0,4.0,5.0,2.0,2.0,4.0,4.0
14000US36081099701,1.0,4.0,4.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0
14000US36081103900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039033600,8.0,21.0,17.0,3.0,18.0,15.0,18.0,21.0,3.0,19.0
14000US36047000501,31.0,28.0,31.0,33.0,31.0,31.0,30.0,37.0,31.0,30.0
14000US36103158403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061014802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,1.0
14000US34003021200,26.0,14.0,12.0,19.0,27.0,8.0,8.0,8.0,8.0,11.0
14000US34025809400,9.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0
14000US34025808702,1.0,1.0,1.0,10.0,1.0,14.0,1.0,2.0,1.0,1.0
14000US34031180600,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023009100,19.0,12.0,13.0,20.0,11.0,22.0,13.0,24.0,15.0,12.0
14000US36047082600,9.0,14.0,15.0,12.0,14.0,14.0,2.0,19.0,13.0,13.0
14000US36047024900,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36119007500,9.0,22.0,18.0,18.0,3.0,20.0,13.0,13.0,19.0,14.0
14000US36059518400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061024302,2.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36079011500,4.0,16.0,15.0,3.0,7.0,32.0,2.0,16.0,6.0,3.0
14000US36079010500,11.0,17.0,26.0,27.0,11.0,23.0,16.0,25.0,24.0,12.0
14000US36047042000,7.0,5.0,7.0,6.0,7.0,5.0,7.0,2.0,6.0,6.0
14000US34013007200,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103146608,4.0,16.0,9.0,6.0,7.0,8.0,8.0,16.0,22.0,3.0
14000US36081058200,1.0,1.0,15.0,12.0,1.0,10.0,1.0,10.0,17.0,1.0
14000US36061030900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,13.0
14000US36005026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059411400,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US34039037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
14000US36059519500,32.0,29.0,32.0,34.0,23.0,13.0,1.0,39.0,1.0,1.0
14000US36059981100,3.0,9.0,10.0,4.0,17.0,9.0,9.0,12.0,10.0,8.0
14000US36059520600,2.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36047051900,33.0,30.0,33.0,20.0,32.0,33.0,31.0,24.0,2.0,1.0
14000US34029715800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34029715000,25.0,3.0,3.0,16.0,17.0,9.0,17.0,20.0,25.0,16.0
14000US36005038500,3.0,9.0,19.0,4.0,9.0,17.0,16.0,15.0,9.0,8.0
14000US36059409900,4.0,16.0,9.0,6.0,7.0,8.0,8.0,16.0,22.0,3.0
14000US34029725002,10.0,20.0,1.0,1.0,22.0,18.0,10.0,29.0,23.0,13.0
14000US34027041601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34031182700,5.0,19.0,5.0,15.0,5.0,5.0,2.0,3.0,15.0,4.0
14000US34017006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119010902,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36081157101,12.0,13.0,13.0,11.0,12.0,12.0,12.0,16.0,12.0,12.0
14000US36071001500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36071002200,6.0,20.0,28.0,30.0,22.0,18.0,14.0,29.0,23.0,18.0
14000US36059519702,2.0,1.0,1.0,8.0,22.0,1.0,1.0,2.0,1.0,1.0
14000US36061003400,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0
14000US36081035100,10.0,20.0,1.0,8.0,22.0,18.0,1.0,29.0,23.0,18.0
14000US36081087100,10.0,20.0,1.0,2.0,22.0,18.0,1.0,29.0,23.0,18.0
14000US34027045703,2.0,2.0,2.0,2.0,2.0,2.0,31.0,3.0,4.0,2.0
14000US34027042800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36085005900,9.0,14.0,15.0,12.0,14.0,6.0,1.0,11.0,13.0,13.0
14000US36085016901,1.0,1.0,1.0,19.0,27.0,13.0,2.0,2.0,6.0,11.0
14000US36059303700,6.0,20.0,28.0,30.0,22.0,18.0,14.0,29.0,23.0,18.0
14000US36081118100,11.0,12.0,26.0,17.0,1.0,23.0,6.0,25.0,24.0,12.0
14000US36061016300,34.0,2.0,34.0,8.0,22.0,34.0,3.0,40.0,2.0,2.0
14000US36061003001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023005602,13.0,22.0,18.0,18.0,3.0,20.0,13.0,18.0,19.0,14.0
14000US34023005500,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,4.0,24.0
14000US34003023502,2.0,2.0,14.0,2.0,2.0,2.0,3.0,17.0,4.0,13.0
14000US34003016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059410200,9.0,5.0,29.0,31.0,4.0,13.0,21.0,36.0,29.0,4.0
14000US34013001900,1.0,1.0,35.0,10.0,1.0,14.0,1.0,2.0,1.0,1.0
14000US34013004100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34029714000,35.0,1.0,1.0,1.0,33.0,35.0,1.0,2.0,1.0,1.0
14000US34025810600,1.0,1.0,1.0,8.0,22.0,1.0,1.0,13.0,1.0,1.0
14000US34019010400,36.0,31.0,36.0,19.0,34.0,14.0,3.0,41.0,4.0,31.0
14000US42103950201,4.0,21.0,3.0,16.0,13.0,15.0,17.0,34.0,27.0,18.0
14000US42103950301,15.0,1.0,37.0,1.0,35.0,36.0,32.0,42.0,32.0,32.0
14000US36085024800,23.0,25.0,14.0,24.0,24.0,27.0,21.0,30.0,4.0,13.0
14000US34023006203,1.0,1.0,1.0,1.0,1.0,37.0,1.0,2.0,1.0,1.0
14000US34023001701,2.0,1.0,2.0,2.0,22.0,2.0,3.0,3.0,2.0,1.0
14000US36071001600,37.0,32.0,7.0,6.0,7.0,8.0,8.0,8.0,22.0,6.0
14000US34029710100,1.0,1.0,1.0,1.0,1.0,38.0,28.0,31.0,1.0,1.0
14000US36085002900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36085018100,1.0,1.0,14.0,8.0,1.0,13.0,1.0,17.0,4.0,13.0
14000US34013018400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0
14000US34013000100,38.0,15.0,38.0,35.0,36.0,39.0,33.0,13.0,33.0,33.0
14000US36005025000,1.0,3.0,37.0,1.0,1.0,40.0,1.0,43.0,1.0,1.0
14000US36087010803,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36087010802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025808002,4.0,16.0,15.0,3.0,7.0,32.0,2.0,16.0,6.0,3.0
14000US36103146205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017010100,15.0,1.0,1.0,1.0,33.0,41.0,1.0,44.0,1.0,1.0
14000US34025809902,4.0,22.0,9.0,3.0,4.0,5.0,5.0,11.0,4.0,3.0
14000US36005042100,39.0,1.0,1.0,3.0,37.0,42.0,34.0,45.0,1.0,4.0
14000US34035050704,9.0,1.0,39.0,1.0,1.0,43.0,1.0,46.0,1.0,1.0
14000US36005021601,13.0,22.0,18.0,18.0,3.0,20.0,13.0,18.0,19.0,14.0
14000US36047020400,40.0,1.0,1.0,1.0,1.0,44.0,35.0,2.0,1.0,1.0
14000US36085017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36005038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081046000,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14000US36005014500,1.0,1.0,1.0,8.0,22.0,1.0,1.0,13.0,1.0,1.0
14000US34025810503,16.0,21.0,17.0,17.0,19.0,19.0,6.0,21.0,3.0,9.0
14000US36085027705,8.0,8.0,27.0,14.0,3.0,3.0,11.0,1.0,14.0,24.0
