geoid,0,2,3,4,5,6,7,8,9,10
14000US36119007402,6.0,26.0,2.0,6.0,7.0,35.0,13.0,29.0,27.0,36.0
14000US36061018300,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059521100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013017700,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,2.0
14000US34031180100,16.0,6.0,11.0,37.0,12.0,9.0,36.0,16.0,30.0,5.0
14000US34039038601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081059400,31.0,7.0,6.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0
14000US36005041300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005014400,21.0,12.0,7.0,23.0,10.0,8.0,12.0,2.0,2.0,7.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017006500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035050100,11.0,6.0,8.0,11.0,3.0,10.0,10.0,13.0,9.0,8.0
14000US34003054300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103112213,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081010100,6.0,31.0,8.0,6.0,7.0,25.0,12.0,2.0,5.0,2.0
14000US36061004200,2.0,11.0,8.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US36103135201,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US34003036100,14.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US36103145701,6.0,5.0,2.0,19.0,14.0,16.0,18.0,5.0,14.0,24.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029728000,3.0,31.0,3.0,3.0,30.0,34.0,32.0,20.0,3.0,25.0
14000US34023006103,15.0,32.0,30.0,18.0,21.0,23.0,25.0,7.0,32.0,20.0
14000US34013014600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013008700,24.0,10.0,26.0,26.0,7.0,7.0,16.0,9.0,23.0,6.0
14000US36081029400,2.0,11.0,8.0,11.0,12.0,9.0,10.0,13.0,9.0,3.0
14000US36081056800,12.0,10.0,9.0,10.0,13.0,10.0,11.0,12.0,10.0,9.0
14000US34017015802,6.0,7.0,2.0,6.0,7.0,35.0,13.0,7.0,5.0,2.0
14000US34017017700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061018700,10.0,26.0,2.0,2.0,11.0,1.0,8.0,5.0,27.0,2.0
14000US34013012100,12.0,26.0,9.0,10.0,13.0,10.0,11.0,12.0,27.0,9.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059414304,33.0,19.0,22.0,8.0,21.0,3.0,22.0,36.0,19.0,6.0
14000US34039031200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023006703,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029713401,31.0,31.0,8.0,32.0,31.0,25.0,10.0,11.0,4.0,21.0
14000US34017004500,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US36087011405,5.0,26.0,18.0,17.0,22.0,35.0,2.0,29.0,23.0,35.0
14000US36119003900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081049302,16.0,6.0,5.0,14.0,17.0,14.0,12.0,16.0,13.0,5.0
14000US36081027700,4.0,27.0,14.0,4.0,4.0,19.0,4.0,21.0,23.0,6.0
14000US34013000700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013023100,24.0,21.0,26.0,26.0,28.0,21.0,16.0,27.0,20.0,22.0
14000US36059406501,34.0,30.0,2.0,6.0,7.0,33.0,13.0,31.0,5.0,2.0
14000US36059406400,5.0,2.0,19.0,5.0,2.0,1.0,2.0,26.0,23.0,6.0
14000US34023007804,5.0,24.0,22.0,13.0,34.0,31.0,22.0,20.0,23.0,20.0
14000US34035053402,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081071305,26.0,18.0,29.0,14.0,27.0,16.0,12.0,15.0,24.0,5.0
14000US36061005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,6.0,8.0,2.0,6.0,7.0,1.0,9.0,34.0,5.0,2.0
14000US36081014700,24.0,9.0,18.0,26.0,28.0,21.0,20.0,27.0,32.0,22.0
14000US36061011402,10.0,22.0,20.0,20.0,23.0,37.0,5.0,23.0,2.0,30.0
14000US36081063800,6.0,10.0,2.0,6.0,7.0,2.0,13.0,14.0,5.0,2.0
14000US36059522700,7.0,16.0,5.0,15.0,14.0,12.0,18.0,8.0,14.0,12.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34027044601,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36081093402,17.0,13.0,16.0,7.0,5.0,17.0,19.0,2.0,15.0,14.0
14000US36081107201,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36061027500,37.0,13.0,34.0,12.0,19.0,39.0,12.0,10.0,11.0,10.0
14000US36081119100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081077908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031200,13.0,33.0,15.0,35.0,2.0,12.0,14.0,22.0,28.0,10.0
14000US34027043401,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005015700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061009000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061015900,15.0,32.0,30.0,18.0,21.0,23.0,25.0,20.0,32.0,20.0
14000US36047016200,5.0,19.0,22.0,6.0,21.0,1.0,2.0,23.0,2.0,2.0
14000US36047035000,38.0,36.0,35.0,38.0,23.0,40.0,37.0,38.0,36.0,1.0
14000US36047028000,6.0,5.0,2.0,19.0,7.0,16.0,18.0,9.0,23.0,24.0
14000US36005034500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119010901,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36103158804,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158704,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US36061017700,32.0,7.0,19.0,33.0,36.0,36.0,29.0,39.0,37.0,29.0
14000US34023000901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029714200,1.0,1.0,1.0,1.0,22.0,2.0,1.0,22.0,1.0,12.0
14000US36103145605,3.0,3.0,3.0,22.0,3.0,9.0,32.0,3.0,3.0,3.0
14000US36119001101,5.0,19.0,19.0,19.0,16.0,22.0,2.0,22.0,2.0,5.0
14000US36119003800,24.0,13.0,26.0,26.0,7.0,7.0,16.0,9.0,23.0,28.0
14000US36081014300,8.0,21.0,23.0,15.0,22.0,21.0,23.0,22.0,20.0,12.0
14000US36081005500,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US36047079601,18.0,19.0,2.0,6.0,7.0,1.0,13.0,11.0,5.0,2.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005003800,6.0,19.0,8.0,30.0,7.0,3.0,25.0,3.0,19.0,2.0
14000US36005020000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023007402,28.0,9.0,28.0,14.0,2.0,3.0,2.0,36.0,23.0,6.0
14000US36085018902,7.0,6.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36085021300,29.0,24.0,25.0,28.0,5.0,25.0,24.0,20.0,22.0,26.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081028300,17.0,1.0,16.0,20.0,25.0,1.0,38.0,2.0,5.0,19.0
14000US36061017100,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36047003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019701,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US34025805100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027221001,8.0,24.0,23.0,4.0,32.0,9.0,23.0,30.0,3.0,26.0
14000US36103146203,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031154002,24.0,9.0,26.0,26.0,7.0,21.0,16.0,27.0,23.0,22.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14000US34031175602,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031175701,29.0,18.0,29.0,28.0,27.0,32.0,20.0,11.0,25.0,20.0
14000US34039034300,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US34013023000,28.0,3.0,8.0,30.0,3.0,14.0,25.0,3.0,19.0,12.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020700,6.0,10.0,2.0,6.0,7.0,1.0,9.0,26.0,5.0,2.0
14000US34013020500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039036400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013008100,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US36081034700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119005902,6.0,2.0,2.0,1.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US34029713600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000603,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US34023001504,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36005002000,30.0,31.0,27.0,32.0,31.0,32.0,26.0,11.0,25.0,33.0
14000US36081144100,30.0,21.0,23.0,15.0,28.0,32.0,23.0,11.0,20.0,35.0
14000US34039038602,13.0,18.0,15.0,30.0,18.0,16.0,14.0,19.0,26.0,15.0
14000US34039033800,22.0,20.0,25.0,9.0,24.0,25.0,26.0,15.0,22.0,31.0
14000US34025811301,6.0,10.0,2.0,19.0,7.0,1.0,18.0,9.0,23.0,2.0
14000US36061014401,31.0,7.0,6.0,11.0,9.0,7.0,10.0,9.0,29.0,28.0
14000US36059415802,18.0,17.0,14.0,6.0,7.0,17.0,3.0,17.0,5.0,2.0
14000US34003038100,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36103190603,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029713203,1.0,14.0,1.0,1.0,15.0,2.0,15.0,18.0,12.0,1.0
14000US34013021100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,14.0
14000US36081038302,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005033500,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US36081007100,17.0,13.0,16.0,6.0,5.0,17.0,19.0,2.0,15.0,14.0
14000US34003037202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003040002,25.0,8.0,9.0,32.0,13.0,26.0,33.0,34.0,10.0,21.0
14000US36119014300,3.0,27.0,8.0,9.0,32.0,19.0,11.0,12.0,10.0,8.0
14000US36119014804,24.0,9.0,26.0,26.0,7.0,1.0,2.0,27.0,23.0,22.0
14000US36047079801,3.0,3.0,3.0,22.0,3.0,9.0,32.0,2.0,3.0,3.0
14000US36047003300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119014606,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,23.0,6.0
14000US36119008500,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US36059404400,33.0,25.0,13.0,13.0,20.0,29.0,5.0,25.0,19.0,23.0
14000US34017011600,13.0,33.0,28.0,35.0,2.0,12.0,2.0,17.0,23.0,6.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723500,13.0,29.0,33.0,14.0,18.0,29.0,14.0,19.0,26.0,6.0
14000US34029722002,25.0,8.0,9.0,10.0,5.0,26.0,9.0,34.0,10.0,9.0
14000US36061026300,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36061022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025200,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081028900,23.0,22.0,24.0,28.0,27.0,24.0,26.0,4.0,25.0,4.0
14000US36047070201,14.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US36047067200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047200,6.0,18.0,2.0,30.0,14.0,1.0,3.0,2.0,5.0,2.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,16.0,6.0,11.0,37.0,17.0,41.0,36.0,16.0,30.0,5.0
14000US36047019100,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34027041300,20.0,18.0,17.0,30.0,28.0,28.0,3.0,26.0,24.0,14.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,21.0,12.0,13.0,23.0,19.0,16.0,12.0,7.0,11.0,11.0
14000US34013011300,27.0,6.0,24.0,27.0,26.0,14.0,12.0,32.0,24.0,5.0
14000US34013020600,21.0,12.0,13.0,21.0,20.0,5.0,5.0,2.0,4.0,23.0
14000US34003006201,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US34003009100,33.0,2.0,30.0,2.0,2.0,3.0,2.0,36.0,23.0,6.0
14000US36047026100,34.0,20.0,33.0,34.0,11.0,30.0,21.0,19.0,2.0,36.0
14000US34035053707,32.0,7.0,19.0,33.0,36.0,36.0,15.0,39.0,37.0,29.0
14000US34035053704,24.0,10.0,26.0,6.0,7.0,1.0,9.0,27.0,5.0,25.0
14000US36005007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019300,6.0,10.0,2.0,6.0,7.0,18.0,1.0,9.0,5.0,2.0
14000US36087010901,6.0,18.0,2.0,6.0,7.0,1.0,20.0,11.0,5.0,2.0
14000US36061015100,6.0,7.0,2.0,20.0,25.0,7.0,25.0,2.0,5.0,19.0
14000US36081064102,6.0,10.0,2.0,6.0,7.0,1.0,3.0,2.0,5.0,2.0
14000US36085012806,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085006400,13.0,18.0,15.0,30.0,18.0,16.0,14.0,19.0,26.0,15.0
14000US36061015400,31.0,7.0,8.0,11.0,29.0,29.0,10.0,17.0,29.0,28.0
14000US36061009400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061004500,6.0,3.0,2.0,3.0,30.0,1.0,20.0,14.0,5.0,2.0
14000US36047079802,5.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US36081041100,1.0,10.0,2.0,6.0,7.0,2.0,9.0,1.0,5.0,2.0
14000US36061004800,21.0,12.0,13.0,21.0,20.0,5.0,5.0,7.0,4.0,23.0
14000US34017018701,6.0,7.0,2.0,33.0,7.0,36.0,13.0,11.0,5.0,2.0
14000US34019011600,31.0,5.0,2.0,32.0,31.0,16.0,29.0,7.0,4.0,21.0
14000US34019011302,15.0,32.0,30.0,14.0,16.0,2.0,25.0,15.0,7.0,5.0
14000US34003051400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34027041603,2.0,27.0,2.0,27.0,9.0,28.0,16.0,9.0,3.0,27.0
14000US34027041200,29.0,18.0,29.0,28.0,27.0,7.0,20.0,11.0,25.0,17.0
14000US36005015200,25.0,8.0,9.0,6.0,5.0,26.0,9.0,34.0,5.0,9.0
14000US36119007900,6.0,1.0,2.0,2.0,14.0,16.0,1.0,1.0,14.0,18.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081103900,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0
14000US34039033600,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US36047000501,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US36103158403,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061014802,31.0,7.0,6.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0
14000US34003037201,20.0,10.0,20.0,20.0,19.0,27.0,9.0,23.0,16.0,19.0
14000US34003021200,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0
14000US34025809400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031180600,6.0,3.0,2.0,3.0,30.0,1.0,20.0,14.0,5.0,2.0
14000US34023009100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047082600,6.0,15.0,28.0,35.0,15.0,1.0,18.0,36.0,9.0,2.0
14000US36047024900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119007500,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36059518400,21.0,29.0,21.0,14.0,20.0,17.0,3.0,2.0,26.0,6.0
14000US36061027700,4.0,4.0,16.0,27.0,4.0,25.0,16.0,9.0,23.0,19.0
14000US36061024302,1.0,10.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0
14000US36005001900,9.0,13.0,7.0,12.0,14.0,8.0,7.0,10.0,11.0,10.0
14000US36079011500,6.0,1.0,2.0,6.0,7.0,2.0,1.0,1.0,5.0,2.0
14000US36079010500,24.0,10.0,26.0,10.0,12.0,42.0,9.0,26.0,30.0,25.0
14000US36047042000,20.0,25.0,24.0,27.0,28.0,28.0,3.0,26.0,24.0,19.0
14000US34013007200,19.0,24.0,22.0,13.0,34.0,21.0,22.0,20.0,7.0,17.0
14000US36103146608,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36081058200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061030900,16.0,6.0,11.0,37.0,17.0,41.0,36.0,16.0,30.0,5.0
14000US36005026900,37.0,12.0,34.0,23.0,18.0,39.0,12.0,2.0,26.0,25.0
14000US36059411400,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US34039037900,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36059519500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059981100,12.0,10.0,9.0,10.0,13.0,10.0,11.0,12.0,10.0,9.0
14000US36059520600,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36047051900,8.0,24.0,2.0,21.0,5.0,5.0,5.0,30.0,4.0,26.0
14000US34029715800,25.0,10.0,9.0,10.0,5.0,26.0,9.0,1.0,10.0,9.0
14000US34029715000,4.0,6.0,2.0,6.0,8.0,27.0,13.0,29.0,30.0,5.0
14000US36005038500,6.0,2.0,2.0,1.0,14.0,1.0,12.0,1.0,5.0,2.0
14000US36059409900,11.0,9.0,8.0,11.0,3.0,10.0,10.0,13.0,9.0,8.0
14000US34029725002,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34027041601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031182700,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34017006700,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36119010902,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,33.0,9.0,26.0,26.0,7.0,21.0,16.0,33.0,23.0,6.0
14000US36071002200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059519702,11.0,15.0,2.0,5.0,7.0,10.0,11.0,13.0,5.0,8.0
14000US36061003400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081035100,26.0,25.0,27.0,22.0,22.0,11.0,17.0,26.0,24.0,19.0
14000US36081087100,39.0,37.0,36.0,39.0,37.0,43.0,40.0,40.0,38.0,38.0
14000US34027045703,28.0,14.0,10.0,1.0,1.0,13.0,15.0,1.0,1.0,1.0
14000US34027042800,6.0,9.0,2.0,8.0,12.0,3.0,4.0,27.0,7.0,6.0
14000US36085005900,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36085016901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059303700,1.0,1.0,1.0,23.0,1.0,2.0,12.0,1.0,1.0,1.0
14000US36081118100,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US36061016300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061003001,2.0,11.0,2.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US34023005602,17.0,3.0,16.0,3.0,30.0,31.0,20.0,14.0,25.0,33.0
14000US34023005500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003023502,40.0,29.0,21.0,14.0,20.0,17.0,13.0,29.0,26.0,36.0
14000US34003016000,1.0,21.0,1.0,1.0,22.0,1.0,1.0,22.0,1.0,12.0
14000US36059410200,3.0,15.0,8.0,11.0,3.0,9.0,10.0,13.0,9.0,3.0
14000US34013001900,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,2.0
14000US34013004100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029714000,18.0,17.0,14.0,18.0,7.0,17.0,3.0,2.0,5.0,2.0
14000US34025810600,19.0,21.0,30.0,2.0,31.0,16.0,8.0,2.0,20.0,18.0
14000US34019010400,13.0,33.0,28.0,35.0,2.0,12.0,11.0,17.0,18.0,17.0
14000US42103950201,29.0,17.0,14.0,17.0,11.0,17.0,9.0,17.0,29.0,22.0
14000US42103950301,12.0,10.0,9.0,10.0,13.0,10.0,11.0,12.0,10.0,9.0
14000US36085024800,10.0,9.0,17.0,13.0,11.0,4.0,8.0,28.0,8.0,22.0
14000US34023006203,16.0,15.0,11.0,37.0,17.0,41.0,36.0,16.0,13.0,31.0
14000US34023001701,11.0,15.0,8.0,11.0,3.0,10.0,10.0,13.0,9.0,8.0
14000US36071001600,31.0,7.0,6.0,8.0,7.0,7.0,4.0,9.0,7.0,28.0
14000US34029710100,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36085002900,24.0,9.0,26.0,26.0,6.0,44.0,2.0,27.0,32.0,23.0
14000US36085018100,33.0,12.0,13.0,21.0,20.0,5.0,5.0,25.0,19.0,23.0
14000US34013018400,33.0,21.0,30.0,15.0,22.0,11.0,27.0,22.0,32.0,12.0
14000US34013000100,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36005025000,10.0,9.0,21.0,21.0,20.0,5.0,8.0,28.0,8.0,34.0
14000US36087010803,4.0,15.0,5.0,7.0,8.0,2.0,1.0,16.0,24.0,12.0
14000US36087010802,20.0,30.0,20.0,31.0,26.0,37.0,3.0,23.0,31.0,19.0
14000US34017007000,1.0,1.0,1.0,1.0,22.0,2.0,1.0,22.0,1.0,12.0
14000US34025808002,14.0,14.0,10.0,26.0,15.0,13.0,15.0,18.0,12.0,13.0
14000US36103146205,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US34017010100,17.0,29.0,16.0,14.0,34.0,17.0,3.0,26.0,15.0,14.0
14000US34025809902,4.0,10.0,9.0,10.0,29.0,27.0,9.0,12.0,29.0,28.0
14000US36005042100,26.0,21.0,31.0,15.0,22.0,11.0,31.0,22.0,24.0,12.0
14000US34035050704,15.0,32.0,30.0,18.0,24.0,26.0,25.0,24.0,22.0,21.0
14000US36005021601,18.0,26.0,2.0,5.0,7.0,35.0,3.0,27.0,11.0,35.0
14000US36047020400,31.0,7.0,28.0,8.0,2.0,7.0,2.0,9.0,23.0,6.0
14000US36085017300,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36005038700,11.0,15.0,13.0,35.0,3.0,10.0,8.0,13.0,8.0,8.0
14000US36081046000,30.0,15.0,28.0,35.0,15.0,3.0,18.0,36.0,9.0,3.0
14000US36005014500,5.0,2.0,29.0,5.0,6.0,44.0,2.0,6.0,5.0,23.0
14000US34025810503,5.0,2.0,29.0,5.0,6.0,1.0,2.0,6.0,5.0,2.0
14000US36085027705,3.0,26.0,2.0,34.0,3.0,18.0,13.0,29.0,27.0,36.0
14000US36085013203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002800,6.0,18.0,2.0,6.0,7.0,1.0,13.0,14.0,5.0,2.0
14000US36027150003,6.0,18.0,2.0,6.0,7.0,2.0,13.0,9.0,1.0,2.0
14000US34031143400,18.0,24.0,17.0,18.0,4.0,20.0,27.0,33.0,17.0,12.0
14000US36047041700,1.0,10.0,1.0,30.0,7.0,1.0,18.0,9.0,18.0,30.0
14000US36059408200,13.0,6.0,7.0,12.0,18.0,29.0,14.0,19.0,26.0,10.0
14000US36061009500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
