14000US36005006300,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US36005036700,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36005009000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,3.0,9.0,2.0
14000US34003035100,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34003032104,23.0,4.0,12.0,13.0,20.0,16.0,15.0,29.0,1.0,21.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,13.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047004900,5.0,22.0,4.0,3.0,4.0,5.0,5.0,3.0,14.0,2.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US34013007300,13.0,10.0,25.0,17.0,25.0,12.0,21.0,11.0,11.0,25.0
14000US36081006502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0
14000US36047042500,10.0,12.0,11.0,12.0,14.0,2.0,12.0,14.0,14.0,12.0
14000US34027043800,7.0,2.0,7.0,6.0,2.0,7.0,4.0,7.0,8.0,9.0
14000US34023003102,13.0,3.0,3.0,3.0,3.0,15.0,4.0,3.0,3.0,4.0
14000US34023007102,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36081050201,8.0,3.0,1.0,7.0,9.0,1.0,2.0,1.0,1.0,1.0
14000US34029734002,3.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34027041704,3.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,20.0
14000US34031246002,8.0,3.0,5.0,7.0,17.0,13.0,12.0,12.0,5.0,2.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,7.0,9.0,6.0,7.0,19.0,15.0,18.0,16.0,11.0
14000US36047011900,11.0,1.0,5.0,10.0,11.0,1.0,1.0,12.0,13.0,5.0
14000US34003003401,11.0,15.0,5.0,10.0,11.0,5.0,5.0,12.0,13.0,5.0
14000US36103158111,3.0,10.0,4.0,4.0,1.0,12.0,10.0,3.0,12.0,1.0
14000US34013017200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013017100,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US34003038300,1.0,9.0,4.0,16.0,1.0,1.0,11.0,1.0,17.0,16.0
14000US36027140400,14.0,5.0,14.0,18.0,15.0,5.0,5.0,16.0,19.0,11.0
14000US34031181800,14.0,5.0,14.0,18.0,15.0,5.0,6.0,16.0,19.0,11.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0
14000US36119002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000802,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34003019303,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36081062100,16.0,5.0,14.0,8.0,1.0,21.0,18.0,24.0,11.0,15.0
14000US36059405600,12.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36047055100,26.0,12.0,8.0,4.0,12.0,2.0,10.0,13.0,14.0,8.0
14000US36059416801,8.0,3.0,1.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124311,4.0,12.0,1.0,12.0,12.0,4.0,15.0,13.0,4.0,10.0
14000US34003051300,7.0,12.0,4.0,5.0,8.0,8.0,12.0,14.0,14.0,2.0
14000US36103135003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0
14000US34003056100,3.0,10.0,4.0,4.0,1.0,12.0,10.0,3.0,12.0,1.0
14000US36079011000,15.0,5.0,13.0,2.0,5.0,9.0,14.0,5.0,6.0,20.0
14000US36005039700,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,10.0
14000US36059405400,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,10.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36005019700,23.0,24.0,12.0,13.0,20.0,22.0,3.0,29.0,19.0,11.0
14000US34035052601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,11.0,4.0,5.0,10.0,13.0,1.0,6.0,1.0,1.0,5.0
14000US36061012000,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34029715902,3.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34035053404,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34035053103,3.0,10.0,4.0,9.0,1.0,12.0,10.0,14.0,12.0,1.0
14000US36061006700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36119008404,4.0,13.0,21.0,10.0,11.0,21.0,13.0,15.0,7.0,15.0
14000US34017016400,16.0,16.0,18.0,15.0,18.0,2.0,16.0,19.0,17.0,14.0
14000US34003031300,25.0,17.0,20.0,6.0,7.0,18.0,29.0,4.0,15.0,4.0
14000US34023007103,4.0,13.0,21.0,10.0,11.0,21.0,3.0,15.0,7.0,15.0
14000US34023007202,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,7.0,6.0
14000US34035050801,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34035050902,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36047003700,4.0,1.0,15.0,1.0,13.0,15.0,3.0,1.0,7.0,6.0
14000US36047028200,7.0,8.0,8.0,9.0,1.0,1.0,8.0,1.0,9.0,1.0
14000US36047040100,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36047051500,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003057101,3.0,11.0,4.0,12.0,3.0,4.0,2.0,4.0,3.0,4.0
14000US36061022000,7.0,1.0,1.0,5.0,8.0,1.0,9.0,8.0,9.0,1.0
14000US34017000400,9.0,10.0,8.0,9.0,8.0,12.0,10.0,11.0,12.0,1.0
14000US34023006800,8.0,7.0,7.0,11.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047026500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047057500,22.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36103112210,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US36081015802,3.0,10.0,4.0,9.0,1.0,12.0,10.0,1.0,12.0,2.0
14000US36047016100,19.0,25.0,10.0,17.0,22.0,10.0,17.0,9.0,18.0,20.0
14000US36119013500,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36119013301,11.0,4.0,12.0,7.0,9.0,20.0,6.0,31.0,10.0,17.0
14000US36085024401,9.0,25.0,28.0,17.0,23.0,9.0,19.0,9.0,18.0,21.0
14000US34003047400,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US36005042901,1.0,1.0,7.0,6.0,1.0,7.0,4.0,7.0,8.0,7.0
14000US36005018302,12.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US34035051200,2.0,9.0,2.0,16.0,5.0,3.0,11.0,5.0,6.0,1.0
14000US34035052100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36027070301,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081053900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,17.0,10.0,19.0,13.0,20.0,22.0,10.0,21.0,12.0,19.0
14000US34017004101,11.0,4.0,5.0,10.0,13.0,14.0,6.0,12.0,1.0,5.0
14000US36061009700,3.0,3.0,4.0,3.0,14.0,4.0,5.0,3.0,3.0,23.0
14000US36047002100,7.0,8.0,8.0,9.0,1.0,1.0,8.0,1.0,9.0,1.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,4.0,1.0,15.0,10.0,13.0,15.0,3.0,1.0,7.0,6.0
14000US36059519900,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US34037374700,8.0,4.0,11.0,7.0,9.0,11.0,2.0,10.0,10.0,8.0
14000US34037372800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017013800,3.0,10.0,4.0,4.0,1.0,12.0,10.0,3.0,12.0,1.0
14000US34025804500,14.0,22.0,14.0,18.0,15.0,5.0,5.0,16.0,19.0,11.0
14000US36081060100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,13.0,3.0,9.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0
14000US36103169703,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,10.0
14000US34031124323,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36085013800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36119985000,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,15.0
14000US34029732001,12.0,19.0,19.0,14.0,14.0,25.0,19.0,15.0,20.0,23.0
14000US34029732002,22.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US34013010400,17.0,12.0,4.0,13.0,20.0,22.0,12.0,14.0,14.0,2.0
14000US36005026100,11.0,4.0,5.0,22.0,13.0,2.0,24.0,12.0,13.0,5.0
14000US36047042700,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US34017018600,3.0,10.0,4.0,9.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34013001400,1.0,5.0,1.0,1.0,5.0,1.0,1.0,15.0,6.0,1.0
14000US34013012400,3.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0
14000US34013011900,7.0,8.0,8.0,4.0,4.0,8.0,8.0,8.0,9.0,2.0
14000US34013018000,3.0,4.0,12.0,11.0,1.0,20.0,6.0,1.0,1.0,17.0
14000US34013021702,5.0,3.0,9.0,3.0,9.0,5.0,2.0,3.0,10.0,2.0
14000US34039038700,3.0,3.0,4.0,9.0,4.0,5.0,5.0,3.0,5.0,18.0
14000US34029717300,3.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025810401,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34023008300,3.0,11.0,20.0,12.0,3.0,4.0,2.0,4.0,3.0,4.0
14000US34003017300,9.0,19.0,10.0,17.0,22.0,10.0,17.0,9.0,13.0,20.0
14000US36059411500,15.0,22.0,13.0,12.0,2.0,20.0,11.0,4.0,14.0,4.0
14000US36047053400,13.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36047084600,10.0,5.0,1.0,5.0,1.0,11.0,9.0,8.0,11.0,8.0
14000US34039032100,3.0,4.0,5.0,11.0,1.0,1.0,6.0,1.0,5.0,5.0
14000US34023008800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013014300,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34013009200,1.0,7.0,1.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US34023005200,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0
14000US34017000300,5.0,3.0,4.0,11.0,4.0,5.0,6.0,3.0,5.0,25.0
14000US36103158320,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36119002300,9.0,9.0,8.0,24.0,12.0,8.0,11.0,13.0,17.0,10.0
14000US34025811401,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34023009000,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US36103146102,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US36103158803,10.0,11.0,4.0,1.0,4.0,4.0,1.0,10.0,1.0,8.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117800,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36081000200,27.0,4.0,12.0,11.0,28.0,20.0,6.0,31.0,1.0,17.0
14000US36103159107,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103146607,1.0,22.0,1.0,19.0,20.0,22.0,1.0,21.0,14.0,2.0
14000US34013018900,13.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0
14000US34017005400,4.0,12.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34017012800,5.0,3.0,4.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0
14000US34017019100,8.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36103112212,1.0,1.0,9.0,7.0,9.0,19.0,2.0,18.0,10.0,1.0
14000US34003030200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36087012300,28.0,1.0,30.0,25.0,29.0,26.0,1.0,9.0,1.0,8.0
14000US34003054100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36119001200,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36081005400,16.0,5.0,14.0,8.0,1.0,21.0,18.0,24.0,11.0,15.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34023001200,3.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,5.0,2.0
14000US36085000700,13.0,26.0,31.0,5.0,30.0,27.0,3.0,32.0,7.0,6.0
14000US36047083000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36081004700,22.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US36081015700,4.0,14.0,15.0,14.0,17.0,13.0,3.0,17.0,4.0,13.0
14000US34017005500,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US34017004600,8.0,3.0,9.0,7.0,9.0,11.0,2.0,10.0,10.0,10.0
14000US36103146612,8.0,3.0,9.0,7.0,9.0,11.0,2.0,10.0,10.0,10.0
14000US36103147702,6.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0
14000US34037373900,3.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,20.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36085003900,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36081077904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,26.0,10.0,8.0,4.0,12.0,12.0,10.0,13.0,9.0,21.0
14000US36059409000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34023002604,1.0,15.0,23.0,1.0,1.0,2.0,1.0,23.0,4.0,22.0
14000US34023007500,1.0,15.0,23.0,1.0,11.0,2.0,1.0,23.0,4.0,22.0
14000US36047007500,14.0,5.0,14.0,18.0,15.0,16.0,6.0,16.0,19.0,11.0
14000US34031124601,3.0,5.0,1.0,8.0,1.0,1.0,18.0,1.0,13.0,20.0
14000US36081008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020300,3.0,10.0,7.0,9.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US36047050100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,14.0,2.0
14000US36103135004,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,3.0,10.0,8.0,1.0,8.0,8.0,1.0,3.0,12.0,1.0
14000US36005006700,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US36005020601,8.0,3.0,4.0,11.0,17.0,18.0,6.0,11.0,5.0,2.0
14000US34039035100,1.0,5.0,14.0,5.0,1.0,1.0,3.0,1.0,11.0,6.0
14000US34003030400,1.0,5.0,1.0,2.0,5.0,1.0,1.0,15.0,6.0,1.0
14000US36059416100,2.0,9.0,2.0,16.0,26.0,16.0,11.0,30.0,6.0,16.0
14000US34025811102,3.0,4.0,12.0,11.0,1.0,20.0,6.0,1.0,1.0,17.0
14000US36061023100,10.0,11.0,10.0,19.0,14.0,4.0,19.0,20.0,20.0,23.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013201,16.0,16.0,18.0,15.0,18.0,2.0,16.0,19.0,17.0,14.0
14000US36085012100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081005800,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,10.0
14000US36085009602,13.0,13.0,15.0,10.0,13.0,15.0,15.0,15.0,7.0,11.0
14000US36085000800,8.0,13.0,9.0,10.0,9.0,21.0,15.0,15.0,10.0,15.0
14000US34039038800,3.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34023001412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002101,12.0,1.0,10.0,19.0,14.0,25.0,19.0,7.0,20.0,23.0
14000US36087011403,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36087011602,5.0,3.0,4.0,11.0,4.0,5.0,6.0,3.0,5.0,2.0
14000US36071013400,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36005023703,4.0,12.0,15.0,1.0,1.0,15.0,3.0,14.0,14.0,6.0
14000US36103146106,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010800,13.0,13.0,15.0,10.0,13.0,21.0,15.0,15.0,1.0,15.0
14000US34017005600,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36085015602,4.0,13.0,15.0,10.0,1.0,15.0,3.0,1.0,7.0,6.0
14000US36119012101,1.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042500,9.0,5.0,32.0,1.0,31.0,9.0,5.0,9.0,5.0,1.0
14000US36005017701,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081156700,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36047113000,15.0,15.0,13.0,12.0,11.0,20.0,2.0,4.0,3.0,4.0
14000US36103159105,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US36005020502,25.0,17.0,17.0,5.0,10.0,18.0,4.0,11.0,8.0,7.0
14000US36005046201,16.0,5.0,14.0,8.0,1.0,21.0,18.0,24.0,11.0,15.0
14000US34039039400,1.0,7.0,9.0,6.0,7.0,19.0,15.0,18.0,16.0,11.0
14000US36081009700,1.0,1.0,9.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0
14000US36047056100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061004700,9.0,5.0,5.0,10.0,13.0,9.0,6.0,9.0,13.0,5.0
14000US34031246203,8.0,1.0,1.0,7.0,9.0,10.0,26.0,1.0,10.0,1.0
14000US34003033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003028001,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,17.0
14000US34023006001,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36081045500,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34031181300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031125100,3.0,10.0,4.0,9.0,3.0,12.0,10.0,13.0,12.0,4.0
14000US36059415000,10.0,23.0,18.0,7.0,14.0,25.0,3.0,20.0,4.0,6.0
14000US36103147004,1.0,19.0,1.0,17.0,1.0,1.0,1.0,9.0,14.0,7.0
14000US36047052300,3.0,4.0,12.0,11.0,11.0,20.0,6.0,31.0,10.0,17.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,10.0,2.0
14000US34039039800,18.0,22.0,15.0,19.0,20.0,21.0,23.0,21.0,20.0,15.0
14000US34025811600,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36059413300,1.0,1.0,1.0,1.0,16.0,11.0,1.0,17.0,1.0,22.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,1.0,7.0,1.0,6.0,1.0,1.0,4.0,1.0,8.0,7.0
14000US36081017900,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,14.0,5.0,14.0,18.0,15.0,16.0,1.0,16.0,19.0,11.0
14000US34039031904,16.0,5.0,14.0,8.0,1.0,21.0,18.0,24.0,11.0,20.0
14000US36103158712,11.0,13.0,5.0,10.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US34031175302,15.0,12.0,13.0,12.0,11.0,20.0,12.0,4.0,14.0,4.0
14000US34013000900,29.0,9.0,33.0,6.0,31.0,28.0,11.0,33.0,23.0,27.0
14000US34013004801,30.0,26.0,34.0,5.0,30.0,29.0,3.0,34.0,7.0,6.0
14000US34023000902,3.0,10.0,4.0,1.0,32.0,12.0,10.0,3.0,12.0,1.0
14000US36081026100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061024301,14.0,5.0,14.0,18.0,15.0,16.0,6.0,16.0,19.0,11.0
14000US36027010000,1.0,7.0,28.0,18.0,23.0,9.0,25.0,9.0,14.0,21.0
14000US36081008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,9.0,5.0,28.0,18.0,23.0,9.0,1.0,9.0,12.0,21.0
14000US36081147100,1.0,7.0,1.0,6.0,7.0,4.0,4.0,7.0,8.0,7.0
14000US36119014808,16.0,13.0,14.0,8.0,13.0,21.0,18.0,24.0,11.0,15.0
14000US36119014805,11.0,13.0,5.0,10.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US34013001000,5.0,27.0,35.0,3.0,33.0,30.0,5.0,35.0,5.0,28.0
14000US34013010500,7.0,28.0,36.0,5.0,8.0,31.0,9.0,8.0,24.0,7.0
14000US36061006900,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34003006300,13.0,3.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
14000US34025801000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,29.0
14000US36081027900,4.0,1.0,20.0,5.0,34.0,28.0,1.0,36.0,1.0,12.0
14000US34003043001,10.0,17.0,11.0,26.0,31.0,32.0,15.0,37.0,20.0,12.0
14000US34003043002,8.0,9.0,18.0,7.0,17.0,13.0,11.0,20.0,17.0,16.0
14000US36005005100,18.0,22.0,15.0,19.0,20.0,22.0,23.0,21.0,3.0,15.0
14000US36005023302,11.0,13.0,5.0,11.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US36061005502,15.0,22.0,13.0,11.0,2.0,9.0,14.0,9.0,14.0,20.0
14000US36047036002,31.0,29.0,8.0,11.0,9.0,33.0,30.0,38.0,9.0,30.0
14000US36061008100,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34039030702,2.0,12.0,2.0,5.0,2.0,3.0,9.0,2.0,2.0,6.0
14000US36087011200,15.0,22.0,12.0,11.0,2.0,12.0,12.0,13.0,12.0,17.0
14000US36081007300,9.0,5.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,1.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36081020800,16.0,5.0,14.0,8.0,1.0,21.0,18.0,24.0,11.0,15.0
14000US36059519300,3.0,5.0,1.0,1.0,5.0,14.0,1.0,5.0,6.0,5.0
14000US36059304002,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,10.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,13.0,15.0,23.0,22.0,9.0,2.0,24.0,23.0,4.0,22.0
14000US36103147601,5.0,17.0,11.0,8.0,1.0,11.0,9.0,10.0,11.0,8.0
14000US36103147503,32.0,11.0,12.0,12.0,3.0,4.0,2.0,4.0,3.0,4.0
14000US36119007402,11.0,4.0,5.0,4.0,13.0,5.0,6.0,12.0,13.0,5.0
14000US36061018300,26.0,11.0,7.0,12.0,2.0,4.0,2.0,4.0,3.0,9.0
