14000US36059521100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34013017700,1.0,13.0,2.0,5.0,7.0,1.0,15.0,6.0,8.0,16.0
14000US34031180100,4.0,22.0,1.0,1.0,34.0,27.0,1.0,1.0,12.0,1.0
14000US34039038601,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36081059400,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005041300,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US36005014400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017010400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017006500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035050100,9.0,5.0,23.0,5.0,2.0,1.0,1.0,1.0,20.0,5.0
14000US34003054300,30.0,1.0,23.0,10.0,4.0,27.0,16.0,30.0,7.0,8.0
14000US36103112213,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36081010100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061004200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103135201,2.0,28.0,12.0,18.0,5.0,30.0,2.0,3.0,8.0,1.0
14000US34003036100,16.0,1.0,4.0,5.0,30.0,1.0,1.0,7.0,1.0,22.0
14000US36103145701,16.0,1.0,4.0,5.0,8.0,1.0,19.0,6.0,1.0,22.0
14000US36103146403,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36103135301,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34029728000,1.0,5.0,2.0,8.0,6.0,1.0,5.0,6.0,38.0,3.0
14000US34023006103,26.0,32.0,12.0,18.0,31.0,6.0,8.0,39.0,25.0,32.0
14000US34013014600,11.0,18.0,15.0,32.0,18.0,10.0,34.0,22.0,15.0,13.0
14000US34013008700,1.0,20.0,2.0,1.0,1.0,1.0,1.0,21.0,16.0,1.0
14000US36081029400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081056800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017015802,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34017017700,1.0,5.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,1.0
14000US36061018700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013012100,26.0,32.0,30.0,18.0,31.0,33.0,10.0,29.0,36.0,19.0
14000US36059415700,26.0,9.0,1.0,12.0,2.0,3.0,10.0,3.0,1.0,36.0
14000US36059414304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031200,42.0,18.0,31.0,38.0,6.0,10.0,34.0,6.0,38.0,13.0
14000US34023006703,7.0,7.0,33.0,8.0,24.0,3.0,6.0,33.0,25.0,17.0
14000US34029713401,4.0,9.0,25.0,1.0,1.0,20.0,1.0,1.0,1.0,9.0
14000US34017004500,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36087011405,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36119003900,26.0,32.0,4.0,19.0,15.0,37.0,15.0,20.0,9.0,19.0
14000US36081049302,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081027700,7.0,12.0,2.0,7.0,2.0,1.0,35.0,8.0,1.0,7.0
14000US34013000700,1.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0
14000US34013023100,19.0,3.0,29.0,7.0,2.0,7.0,6.0,8.0,22.0,37.0
14000US36059406501,7.0,5.0,2.0,7.0,2.0,1.0,6.0,8.0,25.0,7.0
14000US36059406400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0
14000US36081071305,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061005000,4.0,31.0,13.0,31.0,10.0,12.0,16.0,13.0,26.0,28.0
14000US34003013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014700,24.0,25.0,33.0,30.0,17.0,35.0,20.0,12.0,25.0,35.0
14000US36061011402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081063800,4.0,9.0,1.0,12.0,1.0,3.0,10.0,4.0,16.0,1.0
14000US36059522700,26.0,1.0,2.0,1.0,4.0,1.0,24.0,1.0,1.0,24.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34027044601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081093402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081107201,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061027500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081119100,2.0,1.0,3.0,12.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081077908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043401,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005015700,24.0,32.0,20.0,2.0,21.0,18.0,11.0,27.0,29.0,32.0
14000US36061009000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061015900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047016200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047035000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047028000,14.0,5.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0
14000US36005034500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119010901,21.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,23.0,1.0
14000US36103158804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158704,1.0,5.0,2.0,18.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US36061017700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023000901,24.0,6.0,22.0,11.0,15.0,9.0,15.0,24.0,25.0,6.0
14000US34029714200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103145605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001101,1.0,1.0,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0
14000US36119003800,26.0,2.0,14.0,22.0,10.0,33.0,24.0,3.0,22.0,20.0
14000US36081014300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081005500,29.0,13.0,30.0,23.0,10.0,26.0,10.0,29.0,36.0,30.0
14000US36047079601,1.0,5.0,14.0,5.0,2.0,24.0,1.0,1.0,1.0,5.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,7.0,4.0,6.0,1.0,2.0,1.0,6.0,21.0,17.0,3.0
14000US36005003800,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005020000,6.0,13.0,2.0,5.0,7.0,18.0,15.0,6.0,8.0,3.0
14000US34023007402,37.0,24.0,32.0,19.0,35.0,37.0,9.0,20.0,34.0,22.0
14000US36085018902,9.0,31.0,29.0,10.0,35.0,12.0,23.0,10.0,8.0,23.0
14000US36085021300,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061001501,1.0,1.0,1.0,27.0,5.0,1.0,5.0,1.0,1.0,3.0
14000US36081028300,29.0,1.0,2.0,27.0,10.0,32.0,14.0,24.0,5.0,10.0
14000US36061017100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047003500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061019701,11.0,29.0,14.0,31.0,25.0,24.0,4.0,16.0,4.0,13.0
14000US34025805100,6.0,15.0,5.0,3.0,7.0,27.0,10.0,6.0,11.0,16.0
14000US34025806400,19.0,6.0,29.0,12.0,13.0,7.0,6.0,23.0,25.0,19.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36027221001,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36103146203,8.0,5.0,2.0,5.0,14.0,1.0,5.0,6.0,17.0,3.0
14000US34031154002,15.0,20.0,3.0,15.0,3.0,2.0,12.0,33.0,36.0,2.0
14000US36047020000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047060800,7.0,20.0,4.0,8.0,8.0,37.0,15.0,33.0,8.0,19.0
14000US34003046200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031175602,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031175701,23.0,19.0,23.0,4.0,8.0,34.0,8.0,3.0,16.0,12.0
14000US34039034300,6.0,6.0,20.0,6.0,32.0,7.0,11.0,7.0,6.0,11.0
14000US34013023000,7.0,6.0,33.0,8.0,7.0,3.0,10.0,24.0,25.0,16.0
14000US34017015002,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34039033100,20.0,34.0,31.0,37.0,16.0,3.0,16.0,18.0,16.0,19.0
14000US34013020700,1.0,5.0,1.0,4.0,10.0,3.0,5.0,16.0,8.0,5.0
14000US34013020500,26.0,9.0,9.0,15.0,10.0,20.0,1.0,10.0,29.0,9.0
14000US34039036400,1.0,5.0,2.0,5.0,15.0,1.0,6.0,8.0,8.0,6.0
14000US34013008100,1.0,5.0,4.0,1.0,2.0,1.0,17.0,1.0,1.0,7.0
14000US36081034700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005006400,28.0,12.0,2.0,35.0,14.0,2.0,35.0,33.0,1.0,5.0
14000US36119005902,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34029713600,7.0,3.0,1.0,34.0,14.0,8.0,17.0,10.0,17.0,17.0
14000US34023000603,1.0,5.0,1.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US34023001504,23.0,13.0,10.0,28.0,16.0,3.0,10.0,11.0,28.0,16.0
14000US36005002000,8.0,13.0,22.0,9.0,7.0,8.0,17.0,8.0,10.0,7.0
14000US36081144100,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34039038602,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34039033800,41.0,30.0,35.0,23.0,22.0,25.0,2.0,31.0,13.0,18.0
14000US34025811301,1.0,1.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US36061014401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415802,1.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003038100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190603,10.0,6.0,22.0,11.0,8.0,11.0,5.0,6.0,1.0,3.0
14000US34029713203,7.0,7.0,30.0,7.0,10.0,31.0,6.0,21.0,25.0,7.0
14000US34013021100,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081038302,28.0,13.0,10.0,5.0,15.0,19.0,5.0,6.0,28.0,3.0
14000US36005033500,4.0,22.0,1.0,12.0,1.0,27.0,16.0,34.0,7.0,28.0
14000US36081007100,36.0,32.0,25.0,18.0,15.0,6.0,8.0,39.0,25.0,32.0
14000US34003037202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34003040002,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36119014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014804,7.0,32.0,21.0,19.0,9.0,37.0,15.0,5.0,21.0,19.0
14000US36047079801,41.0,4.0,26.0,30.0,17.0,35.0,37.0,34.0,41.0,24.0
14000US36047003300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119014606,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119008500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059404400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017011600,7.0,3.0,6.0,9.0,4.0,31.0,17.0,8.0,17.0,7.0
14000US34017010700,1.0,5.0,4.0,9.0,2.0,1.0,15.0,1.0,17.0,19.0
14000US34029723500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029722002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061026300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022700,1.0,1.0,1.0,14.0,7.0,1.0,19.0,6.0,1.0,1.0
14000US36047025200,4.0,33.0,18.0,5.0,5.0,28.0,27.0,4.0,10.0,1.0
14000US36081028900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047070201,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047067200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081047200,24.0,4.0,34.0,22.0,8.0,35.0,8.0,35.0,25.0,21.0
14000US36005012901,22.0,6.0,4.0,22.0,29.0,9.0,4.0,5.0,25.0,21.0
14000US34035052603,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047019100,1.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0
14000US34027043303,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027041300,28.0,26.0,24.0,5.0,33.0,17.0,8.0,5.0,13.0,8.0
14000US36005025500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061008300,1.0,5.0,4.0,5.0,2.0,1.0,10.0,6.0,1.0,7.0
14000US34013011300,30.0,29.0,2.0,27.0,7.0,1.0,10.0,13.0,1.0,5.0
14000US34013020600,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
14000US34003006201,1.0,1.0,23.0,12.0,8.0,21.0,1.0,1.0,1.0,19.0
14000US34003009100,21.0,32.0,33.0,4.0,27.0,34.0,15.0,39.0,37.0,4.0
14000US36047026100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34035053707,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34035053704,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36005007700,28.0,19.0,34.0,5.0,8.0,1.0,11.0,24.0,1.0,19.0
14000US36061019300,1.0,5.0,2.0,5.0,2.0,1.0,5.0,17.0,1.0,3.0
14000US36087010901,9.0,27.0,31.0,12.0,9.0,30.0,19.0,8.0,13.0,22.0
14000US36061015100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081064102,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085012806,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36085006400,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061004500,9.0,31.0,4.0,1.0,35.0,12.0,1.0,19.0,22.0,16.0
14000US36047079802,39.0,19.0,14.0,33.0,33.0,19.0,7.0,38.0,39.0,16.0
14000US36081041100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061004800,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34017018701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011302,1.0,18.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
14000US34003051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,32.0,1.0,2.0,7.0,6.0,1.0,1.0,37.0,1.0,3.0
14000US36005015200,6.0,11.0,20.0,5.0,15.0,18.0,15.0,6.0,8.0,6.0
14000US36119007900,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081099701,1.0,7.0,30.0,12.0,4.0,11.0,4.0,3.0,29.0,3.0
14000US36081103900,7.0,7.0,4.0,7.0,9.0,31.0,6.0,8.0,25.0,7.0
14000US34039033600,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047000501,1.0,5.0,2.0,3.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158403,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061014802,25.0,8.0,18.0,5.0,9.0,8.0,1.0,37.0,6.0,10.0
14000US34003037201,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34003021200,18.0,28.0,7.0,27.0,2.0,32.0,6.0,33.0,8.0,10.0
14000US34025809400,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34025808702,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US34031180600,1.0,22.0,2.0,3.0,20.0,1.0,15.0,6.0,1.0,38.0
14000US34023009100,10.0,6.0,34.0,10.0,8.0,15.0,5.0,35.0,13.0,24.0
14000US36047082600,1.0,1.0,10.0,3.0,7.0,1.0,10.0,6.0,1.0,7.0
14000US36047024900,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US36119007500,16.0,11.0,34.0,31.0,15.0,28.0,7.0,33.0,16.0,21.0
14000US36059518400,4.0,23.0,1.0,22.0,5.0,22.0,1.0,4.0,38.0,1.0
14000US36061027700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061024302,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005001900,1.0,13.0,1.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36079011500,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36079010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103146608,1.0,5.0,2.0,18.0,15.0,6.0,7.0,6.0,16.0,16.0
14000US36081058200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061030900,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005026900,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
14000US36059411400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34039037900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059519500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059981100,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059520600,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047051900,25.0,11.0,36.0,30.0,6.0,14.0,36.0,37.0,19.0,11.0
14000US34029715800,1.0,5.0,2.0,5.0,7.0,3.0,5.0,6.0,8.0,3.0
14000US34029715000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005038500,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059409900,30.0,1.0,1.0,1.0,7.0,30.0,22.0,10.0,1.0,1.0
14000US34029725002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031182700,1.0,27.0,1.0,19.0,15.0,28.0,1.0,1.0,40.0,1.0
14000US34017006700,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36119010902,12.0,15.0,4.0,35.0,8.0,27.0,1.0,33.0,13.0,19.0
14000US36081157101,19.0,19.0,4.0,9.0,34.0,6.0,6.0,33.0,36.0,38.0
14000US36071001500,1.0,5.0,22.0,3.0,6.0,1.0,8.0,8.0,1.0,3.0
14000US36071002200,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081035100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081087100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027045703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042800,7.0,30.0,22.0,8.0,15.0,8.0,17.0,9.0,20.0,7.0
14000US36085005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085016901,25.0,31.0,18.0,20.0,12.0,5.0,32.0,5.0,27.0,27.0
14000US36059303700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081118100,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061016300,7.0,5.0,2.0,7.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36061003001,1.0,16.0,17.0,17.0,14.0,12.0,6.0,6.0,17.0,7.0
14000US34023005602,5.0,3.0,10.0,14.0,20.0,23.0,17.0,15.0,17.0,17.0
14000US34023005500,23.0,3.0,14.0,8.0,14.0,23.0,35.0,1.0,17.0,17.0
14000US34003023502,17.0,18.0,3.0,37.0,28.0,10.0,28.0,20.0,35.0,27.0
14000US34003016000,26.0,13.0,4.0,3.0,7.0,3.0,10.0,10.0,29.0,16.0
14000US36059410200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013001900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013004100,1.0,1.0,1.0,1.0,5.0,1.0,16.0,1.0,1.0,1.0
14000US34029714000,1.0,1.0,1.0,32.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34025810600,1.0,5.0,1.0,1.0,7.0,1.0,10.0,1.0,1.0,1.0
14000US34019010400,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US42103950201,14.0,5.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US42103950301,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36085024800,5.0,28.0,30.0,18.0,2.0,14.0,7.0,29.0,9.0,9.0
14000US34023006203,15.0,1.0,18.0,10.0,5.0,3.0,23.0,17.0,16.0,38.0
14000US34023001701,15.0,1.0,16.0,3.0,1.0,27.0,35.0,17.0,17.0,38.0
14000US36071001600,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,7.0,5.0,22.0,21.0,2.0,26.0,6.0,8.0,26.0,7.0
14000US36085018100,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0
14000US34013018400,9.0,25.0,21.0,5.0,2.0,35.0,6.0,21.0,13.0,35.0
14000US34013000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0
14000US36005025000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087010803,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087010802,41.0,24.0,27.0,28.0,24.0,7.0,9.0,20.0,34.0,38.0
14000US34017007000,8.0,14.0,4.0,9.0,23.0,4.0,7.0,7.0,7.0,9.0
14000US34025808002,8.0,5.0,2.0,5.0,14.0,1.0,5.0,6.0,17.0,3.0
14000US36103146205,21.0,1.0,16.0,17.0,2.0,1.0,5.0,4.0,1.0,29.0
14000US34017010100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050704,14.0,5.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,6.0
14000US36005021601,23.0,5.0,14.0,8.0,6.0,23.0,5.0,15.0,17.0,3.0
14000US36047020400,18.0,5.0,10.0,5.0,2.0,1.0,6.0,1.0,9.0,1.0
14000US36085017300,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36005038700,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081046000,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36005014500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34025810503,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085027705,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085013203,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061002800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027150003,1.0,2.0,1.0,14.0,7.0,14.0,11.0,1.0,1.0,1.0
14000US34031143400,11.0,18.0,21.0,23.0,23.0,10.0,34.0,22.0,23.0,13.0
14000US36047041700,12.0,31.0,13.0,22.0,18.0,9.0,29.0,5.0,13.0,36.0
14000US36059408200,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061009500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36119008700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103122603,39.0,11.0,14.0,26.0,25.0,24.0,22.0,38.0,16.0,15.0
