14000US36081099703,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017000200,41.0,42.0,30.0,43.0,40.0,21.0,13.0,35.0,43.0,42.0
14000US36059407502,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059415202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119008902,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005025700,4.0,21.0,6.0,1.0,1.0,1.0,1.0,1.0,28.0,22.0
14000US36047050700,26.0,27.0,39.0,36.0,13.0,8.0,34.0,25.0,24.0,12.0
14000US36047048600,1.0,19.0,13.0,4.0,3.0,9.0,10.0,3.0,3.0,3.0
14000US36081015801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005011000,4.0,1.0,2.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0
14000US36081150702,4.0,7.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081080302,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34027046298,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047026200,18.0,11.0,3.0,35.0,13.0,18.0,3.0,11.0,10.0,12.0
14000US36047031400,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36119007000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047067800,36.0,6.0,26.0,16.0,12.0,7.0,36.0,34.0,23.0,10.0
14000US34029713700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047035100,4.0,4.0,34.0,1.0,11.0,1.0,1.0,3.0,31.0,32.0
14000US36081133900,37.0,4.0,6.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0
14000US34027040803,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047068600,4.0,4.0,14.0,4.0,33.0,32.0,7.0,3.0,3.0,3.0
14000US36005023704,33.0,2.0,3.0,13.0,20.0,35.0,3.0,2.0,31.0,13.0
14000US36119000300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000608,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029731201,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047036700,23.0,20.0,13.0,15.0,41.0,17.0,12.0,20.0,7.0,14.0
14000US36119009800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0
14000US36047054600,4.0,36.0,15.0,2.0,25.0,3.0,3.0,3.0,3.0,2.0
14000US36061008601,3.0,2.0,15.0,2.0,25.0,3.0,3.0,2.0,2.0,2.0
14000US34013009500,5.0,3.0,5.0,21.0,4.0,5.0,4.0,22.0,4.0,25.0
14000US36047025600,3.0,2.0,3.0,2.0,24.0,1.0,3.0,2.0,41.0,2.0
14000US34017006600,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34017013600,39.0,3.0,5.0,29.0,4.0,5.0,4.0,4.0,37.0,4.0
14000US36081097202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119002107,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056800,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081014500,4.0,1.0,2.0,1.0,1.0,18.0,3.0,9.0,1.0,10.0
14000US36047099000,39.0,34.0,19.0,29.0,35.0,34.0,32.0,20.0,9.0,39.0
14000US34017015001,28.0,25.0,7.0,19.0,19.0,2.0,10.0,13.0,6.0,21.0
14000US36047044400,4.0,4.0,6.0,4.0,3.0,1.0,10.0,3.0,3.0,3.0
14000US34025810300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081010500,41.0,41.0,7.0,40.0,19.0,33.0,17.0,27.0,33.0,37.0
14000US34037371503,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071014502,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033600,16.0,4.0,17.0,4.0,1.0,12.0,3.0,10.0,3.0,3.0
14000US36047044800,3.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0
14000US36027050102,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003047200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027043402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059521301,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023004700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119006200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000200,10.0,16.0,6.0,1.0,3.0,1.0,1.0,18.0,1.0,22.0
14000US36005024700,27.0,1.0,18.0,1.0,1.0,14.0,1.0,1.0,28.0,1.0
14000US34027046297,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047096200,39.0,34.0,19.0,29.0,35.0,34.0,31.0,20.0,1.0,21.0
14000US34023008605,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081018402,27.0,2.0,6.0,4.0,1.0,25.0,23.0,1.0,3.0,3.0
14000US34025808800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047045800,25.0,17.0,24.0,18.0,22.0,20.0,11.0,19.0,1.0,23.0
14000US36005037000,4.0,1.0,2.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304001,4.0,4.0,20.0,3.0,24.0,1.0,1.0,31.0,15.0,23.0
14000US34013018100,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US36081009600,36.0,20.0,26.0,21.0,1.0,2.0,23.0,37.0,28.0,1.0
14000US36103147902,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017006900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005000400,27.0,1.0,18.0,1.0,1.0,14.0,1.0,1.0,28.0,1.0
14000US34017011300,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36047094401,33.0,4.0,33.0,4.0,3.0,1.0,1.0,37.0,3.0,3.0
14000US36047100800,27.0,13.0,33.0,28.0,32.0,25.0,11.0,37.0,40.0,18.0
14000US34019010600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047114201,35.0,2.0,3.0,2.0,33.0,3.0,3.0,2.0,39.0,10.0
14000US36081099200,8.0,20.0,2.0,2.0,1.0,38.0,31.0,1.0,3.0,3.0
14000US36059412700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047065600,4.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
14000US36005008600,37.0,37.0,13.0,4.0,25.0,1.0,10.0,7.0,24.0,3.0
14000US36047043300,35.0,4.0,20.0,44.0,12.0,31.0,29.0,5.0,28.0,41.0
14000US36081083800,30.0,4.0,6.0,4.0,3.0,1.0,35.0,9.0,3.0,3.0
14000US36081011500,9.0,19.0,9.0,14.0,12.0,30.0,10.0,3.0,7.0,20.0
14000US36047015200,43.0,4.0,3.0,33.0,1.0,3.0,3.0,2.0,38.0,1.0
14000US36081100801,4.0,36.0,25.0,9.0,3.0,7.0,11.0,14.0,24.0,13.0
14000US36081086900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081116300,8.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081088901,4.0,4.0,30.0,4.0,3.0,1.0,7.0,3.0,1.0,14.0
14000US36119001000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047048000,3.0,4.0,8.0,2.0,3.0,36.0,3.0,24.0,22.0,14.0
14000US36059517301,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059520501,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071013700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005045101,4.0,2.0,2.0,2.0,20.0,3.0,1.0,1.0,2.0,1.0
14000US36005028600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36059519704,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047039400,5.0,3.0,5.0,3.0,2.0,5.0,4.0,4.0,1.0,4.0
14000US36047043900,14.0,26.0,33.0,37.0,21.0,31.0,25.0,28.0,11.0,20.0
14000US34003051200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035050901,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059519802,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103147402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013008900,38.0,12.0,35.0,11.0,34.0,34.0,33.0,4.0,34.0,34.0
14000US36047081800,27.0,12.0,21.0,29.0,26.0,25.0,35.0,37.0,40.0,18.0
14000US36059416701,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119012501,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018501,11.0,30.0,34.0,33.0,5.0,2.0,19.0,37.0,28.0,10.0
14000US36081045700,4.0,4.0,4.0,4.0,3.0,1.0,19.0,3.0,7.0,3.0
14000US36059302600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081020500,23.0,14.0,41.0,17.0,21.0,7.0,16.0,12.0,20.0,15.0
14000US36047115600,16.0,2.0,1.0,10.0,7.0,35.0,22.0,18.0,35.0,36.0
14000US34039033300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081052500,29.0,15.0,29.0,25.0,19.0,23.0,15.0,24.0,29.0,26.0
14000US36047018400,15.0,2.0,17.0,18.0,3.0,3.0,24.0,39.0,3.0,3.0
14000US36047043600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047012901,23.0,16.0,11.0,15.0,2.0,21.0,19.0,18.0,1.0,10.0
14000US36027200001,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081013400,4.0,21.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005040302,33.0,24.0,28.0,14.0,25.0,35.0,10.0,7.0,24.0,30.0
14000US36005005400,22.0,11.0,3.0,1.0,1.0,4.0,10.0,9.0,5.0,1.0
14000US36005012101,10.0,23.0,22.0,8.0,13.0,11.0,2.0,22.0,8.0,8.0
14000US36047093600,27.0,38.0,14.0,36.0,25.0,13.0,29.0,37.0,39.0,11.0
14000US36081046200,4.0,7.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,20.0
14000US36005005902,34.0,39.0,12.0,1.0,24.0,1.0,3.0,21.0,1.0,18.0
14000US36047029900,9.0,6.0,3.0,13.0,1.0,8.0,29.0,1.0,1.0,13.0
14000US36027200002,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047073200,27.0,13.0,33.0,28.0,32.0,25.0,11.0,37.0,40.0,18.0
14000US34017010900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059302502,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059407101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023006900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081048100,28.0,39.0,2.0,9.0,41.0,11.0,36.0,11.0,28.0,38.0
14000US36047034700,4.0,8.0,13.0,1.0,1.0,1.0,12.0,1.0,7.0,3.0
14000US36071014201,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005048400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047040200,3.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0
14000US36059303202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059416802,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047101200,4.0,2.0,6.0,35.0,3.0,1.0,1.0,11.0,3.0,20.0
14000US36059302400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005016400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047036502,7.0,35.0,2.0,10.0,1.0,35.0,22.0,8.0,21.0,1.0
14000US34013002600,24.0,31.0,35.0,21.0,27.0,2.0,22.0,17.0,37.0,25.0
14000US36087011901,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36081145900,4.0,40.0,34.0,4.0,37.0,11.0,6.0,40.0,3.0,42.0
14000US36081059300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005026701,3.0,1.0,27.0,15.0,20.0,3.0,1.0,9.0,1.0,2.0
14000US36047053700,16.0,2.0,3.0,2.0,13.0,30.0,25.0,26.0,1.0,12.0
14000US36119003600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000600,3.0,7.0,2.0,34.0,1.0,23.0,23.0,1.0,29.0,1.0
14000US36081011100,27.0,21.0,21.0,34.0,37.0,4.0,11.0,20.0,40.0,39.0
14000US36081058700,22.0,1.0,15.0,2.0,2.0,4.0,12.0,2.0,1.0,21.0
14000US34023001414,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005037300,3.0,5.0,38.0,21.0,26.0,2.0,3.0,12.0,2.0,2.0
14000US36081050202,4.0,4.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36087012105,39.0,3.0,3.0,2.0,4.0,5.0,4.0,9.0,3.0,2.0
14000US36081058100,13.0,9.0,17.0,7.0,11.0,17.0,5.0,9.0,12.0,24.0
14000US36119013000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047100600,26.0,24.0,2.0,9.0,3.0,1.0,13.0,1.0,24.0,18.0
14000US36079010800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001505,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059404600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047076400,24.0,13.0,34.0,28.0,6.0,17.0,21.0,7.0,20.0,28.0
14000US36081030903,4.0,6.0,10.0,4.0,3.0,4.0,13.0,1.0,3.0,34.0
14000US36081006501,32.0,6.0,41.0,20.0,34.0,24.0,27.0,11.0,3.0,34.0
14000US36081055900,16.0,20.0,13.0,30.0,19.0,11.0,31.0,38.0,36.0,10.0
14000US34037374100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061023801,24.0,7.0,38.0,15.0,24.0,19.0,17.0,31.0,7.0,20.0
14000US34037373800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081052100,1.0,4.0,6.0,38.0,3.0,1.0,1.0,3.0,1.0,30.0
14000US36047008500,4.0,16.0,2.0,4.0,3.0,1.0,10.0,3.0,1.0,3.0
14000US36047088800,3.0,15.0,17.0,30.0,1.0,34.0,16.0,18.0,34.0,26.0
14000US34023008204,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103147001,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029722200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081054500,33.0,40.0,6.0,5.0,3.0,36.0,1.0,3.0,3.0,20.0
14000US36103158408,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081101002,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081002500,9.0,7.0,30.0,9.0,41.0,6.0,35.0,9.0,2.0,23.0
14000US34027044701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103159300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36087011506,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301102,4.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013000300,3.0,22.0,3.0,21.0,2.0,2.0,3.0,22.0,2.0,25.0
14000US34027043500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085002700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081065400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047098800,28.0,11.0,2.0,44.0,36.0,25.0,1.0,15.0,43.0,3.0
14000US34025806503,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059410700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047075600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081004401,11.0,14.0,15.0,22.0,36.0,14.0,9.0,14.0,5.0,1.0
14000US34025802200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061002602,6.0,20.0,19.0,30.0,19.0,11.0,31.0,27.0,33.0,5.0
14000US36103147803,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005005002,8.0,30.0,3.0,36.0,1.0,3.0,16.0,5.0,17.0,20.0
14000US36059406001,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023001410,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103111803,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035052001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047057000,4.0,4.0,6.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0
14000US34035052901,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027042301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047092400,39.0,32.0,42.0,27.0,28.0,1.0,1.0,4.0,5.0,3.0
14000US36047026900,35.0,1.0,15.0,1.0,9.0,19.0,6.0,1.0,21.0,1.0
14000US36047003600,11.0,1.0,13.0,40.0,1.0,33.0,1.0,1.0,1.0,3.0
14000US36047107800,4.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36087012203,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36085014608,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36005042300,36.0,16.0,12.0,22.0,31.0,4.0,10.0,7.0,24.0,12.0
14000US36047002300,21.0,20.0,21.0,32.0,24.0,11.0,19.0,7.0,1.0,24.0
14000US36071014501,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081037700,18.0,40.0,21.0,13.0,29.0,35.0,28.0,40.0,31.0,16.0
14000US36081066501,4.0,4.0,13.0,4.0,2.0,4.0,1.0,3.0,3.0,11.0
14000US36047096800,23.0,20.0,12.0,4.0,41.0,17.0,1.0,20.0,7.0,14.0
14000US36081026300,4.0,4.0,6.0,38.0,36.0,16.0,1.0,18.0,43.0,22.0
14000US36047018800,11.0,25.0,12.0,40.0,29.0,33.0,9.0,27.0,7.0,3.0
14000US36047035300,39.0,5.0,7.0,5.0,28.0,29.0,18.0,5.0,5.0,24.0
14000US36081003600,4.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081074100,4.0,4.0,6.0,40.0,3.0,35.0,1.0,1.0,3.0,3.0
14000US36047113200,27.0,2.0,21.0,30.0,19.0,25.0,23.0,8.0,40.0,26.0
14000US36071014400,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047068200,41.0,1.0,31.0,9.0,37.0,27.0,1.0,15.0,6.0,36.0
14000US36047073400,41.0,1.0,3.0,26.0,1.0,27.0,1.0,1.0,6.0,1.0
14000US36047081600,1.0,4.0,37.0,4.0,25.0,9.0,10.0,3.0,3.0,25.0
14000US36047088600,36.0,20.0,5.0,21.0,1.0,2.0,19.0,37.0,7.0,1.0
14000US34037374000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013020200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047018600,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0
14000US36081016800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,21.0
14000US36047072400,8.0,20.0,13.0,29.0,2.0,38.0,31.0,1.0,19.0,10.0
14000US36119001800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085018701,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36087010502,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36081046400,22.0,1.0,36.0,4.0,1.0,27.0,1.0,3.0,10.0,3.0
14000US36081062200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081051100,38.0,12.0,19.0,11.0,3.0,34.0,33.0,11.0,34.0,34.0
14000US36081072100,4.0,1.0,6.0,4.0,30.0,1.0,1.0,3.0,3.0,3.0
14000US36081069000,17.0,13.0,36.0,12.0,17.0,13.0,13.0,17.0,38.0,17.0
14000US36081028000,31.0,11.0,31.0,10.0,31.0,15.0,18.0,28.0,8.0,40.0
14000US36005002500,16.0,2.0,1.0,10.0,20.0,35.0,1.0,1.0,18.0,11.0
14000US36081036300,44.0,33.0,37.0,18.0,16.0,28.0,9.0,20.0,41.0,27.0
14000US36059303400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047093400,40.0,12.0,4.0,22.0,41.0,34.0,35.0,34.0,34.0,32.0
14000US36047031100,3.0,2.0,9.0,22.0,13.0,18.0,15.0,12.0,2.0,2.0
14000US36005027402,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081142900,1.0,37.0,39.0,29.0,28.0,4.0,34.0,25.0,10.0,34.0
14000US36047118202,8.0,4.0,13.0,4.0,12.0,13.0,31.0,5.0,40.0,41.0
14000US36047042200,4.0,1.0,32.0,2.0,1.0,3.0,3.0,9.0,1.0,14.0
14000US36081048000,4.0,4.0,6.0,15.0,3.0,17.0,7.0,3.0,3.0,3.0
14000US36119002103,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US34013018600,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36005034000,27.0,16.0,21.0,23.0,13.0,21.0,14.0,12.0,11.0,28.0
14000US36047109800,35.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,39.0,10.0
14000US36059416401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013002202,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34029731204,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081067700,4.0,4.0,6.0,4.0,11.0,1.0,1.0,3.0,3.0,9.0
14000US36081053000,5.0,3.0,16.0,1.0,1.0,5.0,21.0,4.0,7.0,4.0
14000US36047009400,21.0,20.0,37.0,19.0,24.0,11.0,19.0,9.0,25.0,24.0
14000US34017007200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119007600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039400,3.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081062300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005021501,3.0,39.0,20.0,1.0,24.0,12.0,3.0,31.0,15.0,23.0
14000US36081139900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023002402,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027640002,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085001100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081009100,29.0,15.0,29.0,25.0,19.0,23.0,15.0,25.0,29.0,26.0
14000US36005013300,1.0,7.0,12.0,22.0,9.0,17.0,16.0,9.0,1.0,24.0
14000US36047019400,15.0,14.0,25.0,24.0,39.0,38.0,8.0,7.0,35.0,29.0
14000US36047049000,15.0,7.0,13.0,24.0,39.0,38.0,8.0,7.0,1.0,29.0
14000US36005042902,12.0,30.0,22.0,13.0,20.0,26.0,3.0,1.0,2.0,32.0
14000US34023001417,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059414201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081116100,36.0,6.0,26.0,16.0,12.0,7.0,36.0,34.0,23.0,10.0
14000US34031182800,3.0,2.0,27.0,29.0,2.0,3.0,22.0,12.0,2.0,2.0
14000US34013004400,22.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36081010600,41.0,14.0,6.0,20.0,3.0,27.0,16.0,21.0,3.0,3.0
14000US36047023200,16.0,2.0,3.0,2.0,13.0,30.0,25.0,26.0,1.0,12.0
14000US36081013500,30.0,3.0,6.0,23.0,3.0,5.0,14.0,27.0,4.0,4.0
14000US36047030000,4.0,4.0,6.0,2.0,3.0,1.0,3.0,3.0,7.0,1.0
14000US36103112103,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005037504,32.0,6.0,40.0,30.0,42.0,23.0,12.0,30.0,20.0,33.0
14000US36081011600,1.0,16.0,6.0,4.0,3.0,1.0,10.0,3.0,1.0,3.0
