14000US36005006300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005036700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003035100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047112400,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025801800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039035800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047004900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36085027702,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006502,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047042500,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34027043800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023003102,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34023007102,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36081050201,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029734002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34027041704,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003003401,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103158111,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34013017200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003012002,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34003038300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36027140400,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031181800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36119002201,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047051700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003019303,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059405600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047055100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36059416801,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36059412200,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031124311,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003051300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103135003,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003056100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36079011000,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005039700,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059405400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061026900,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36085017600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005019700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052601,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025812100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061012000,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34029715902,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34035053404,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34035053103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008404,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0
14000US34017016400,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003031300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34035050801,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34035050902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047003700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047028200,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047040100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061007000,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061018600,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003057101,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061022000,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017000400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023006800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047117601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081081800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047026500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047057500,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047014500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013019300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112210,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081015802,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047016100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36119013500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013301,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36085024401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003047400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042901,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005018302,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34035051200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34035052100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070301,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081053900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081068300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004101,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061009700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047002100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061007700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061023200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013000800,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34037374700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081060100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169703,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34031124323,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36119985000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34029732001,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029732002,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013010400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005026100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047042700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017018600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34027043700,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013011100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013001400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013018000,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013021702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34039038700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029717300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025810401,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34023008300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003017300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US36059411500,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047053400,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US36047084600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023008800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013009200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34023005200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103158320,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119002300,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34025811401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023009000,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061006800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061024500,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103146102,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103158803,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103147200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059521302,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047117800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081000200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159107,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103146607,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013018900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34017005400,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017012800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34017019100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103112212,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003030200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36087012300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119001200,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081005400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025810501,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34023001200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36085000700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047083000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081004700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081015700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017004600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103146612,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US36103147702,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US34037373900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34025806201,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36085003900,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081077904,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059409000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023002604,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047007500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031124601,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081008500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061020300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047050100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103135004,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103158202,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005006700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005020601,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34039035100,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003030400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059416100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34025811102,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061023100,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36103146611,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36085012100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005800,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36085009602,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36085000800,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34039038800,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023001412,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36119002101,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36087011403,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36087011602,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023703,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36103146106,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085015602,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012101,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36071000100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005042500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005017701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081156700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047113000,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36103159105,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005020502,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005046201,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039039400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081009700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US36047056100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061004700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34031246203,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003028001,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023006001,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081045500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181300,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031125100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059415000,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103147004,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047052300,5.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005013100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029732101,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039039800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059413300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059301600,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34029725001,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081017900,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047037900,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34039031904,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103158712,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34031175302,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013000900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013004801,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34023000902,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081026100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061024301,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36027010000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081008800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103111601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081147100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36119014808,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014805,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34013001000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013010500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003006300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025801000,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081027900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003043001,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003043002,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005005100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005023302,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061005502,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047036002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061008100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34039030702,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36087011200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047079200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081020800,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36059519300,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103147601,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36103147503,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119007402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
