14000US36059521100,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US34013017700,16.0,1.0,18.0,1.0,17.0,9.0,10.0,20.0,12.0,13.0
14000US34031180100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34039038601,2.0,8.0,2.0,8.0,2.0,8.0,2.0,2.0,11.0,2.0
14000US36081059400,14.0,8.0,10.0,1.0,2.0,10.0,4.0,4.0,2.0,6.0
14000US36005041300,4.0,6.0,2.0,2.0,7.0,2.0,2.0,20.0,2.0,8.0
14000US36005014400,15.0,8.0,7.0,5.0,2.0,11.0,2.0,3.0,5.0,2.0
14000US34017010400,16.0,1.0,8.0,11.0,8.0,4.0,2.0,3.0,4.0,1.0
14000US34017006500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34035050100,3.0,5.0,13.0,8.0,13.0,8.0,5.0,11.0,12.0,11.0
14000US34003054300,1.0,8.0,2.0,1.0,11.0,4.0,10.0,4.0,2.0,16.0
14000US36103112213,7.0,1.0,13.0,12.0,5.0,4.0,6.0,4.0,7.0,6.0
14000US36081010100,1.0,5.0,10.0,3.0,4.0,20.0,11.0,3.0,5.0,10.0
14000US36061004200,10.0,6.0,4.0,7.0,2.0,2.0,13.0,12.0,8.0,6.0
14000US36103135201,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US34003036100,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36103145701,10.0,17.0,13.0,10.0,18.0,17.0,1.0,1.0,8.0,6.0
14000US36103146403,1.0,8.0,8.0,5.0,18.0,10.0,1.0,5.0,5.0,6.0
14000US36103135301,4.0,13.0,4.0,15.0,12.0,10.0,18.0,15.0,13.0,14.0
14000US34029728000,9.0,8.0,17.0,1.0,9.0,5.0,18.0,6.0,8.0,19.0
14000US34023006103,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34013014600,2.0,9.0,19.0,6.0,10.0,16.0,2.0,18.0,5.0,2.0
14000US34013008700,1.0,9.0,2.0,4.0,2.0,2.0,2.0,2.0,13.0,2.0
14000US36081029400,3.0,9.0,8.0,8.0,11.0,8.0,2.0,5.0,5.0,1.0
14000US36081056800,7.0,19.0,14.0,4.0,3.0,20.0,16.0,16.0,4.0,2.0
14000US34017015802,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US34017017700,6.0,2.0,4.0,4.0,18.0,2.0,4.0,2.0,4.0,2.0
14000US36061018700,3.0,2.0,4.0,2.0,2.0,15.0,6.0,2.0,10.0,2.0
14000US34013012100,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36059415700,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059414304,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34039031200,14.0,2.0,15.0,2.0,16.0,2.0,4.0,13.0,11.0,14.0
14000US34023006703,8.0,7.0,6.0,2.0,15.0,5.0,11.0,10.0,10.0,4.0
14000US34029713401,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US34017004500,10.0,6.0,4.0,7.0,2.0,2.0,13.0,12.0,8.0,6.0
14000US36087011405,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,9.0,3.0
14000US36119003900,9.0,5.0,5.0,2.0,8.0,6.0,7.0,3.0,2.0,8.0
14000US36081049302,9.0,2.0,4.0,5.0,19.0,21.0,9.0,2.0,8.0,7.0
14000US36081027700,1.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US34013000700,2.0,11.0,2.0,15.0,17.0,2.0,2.0,5.0,7.0,2.0
14000US34013023100,10.0,15.0,9.0,7.0,13.0,16.0,13.0,7.0,6.0,7.0
14000US36059406501,13.0,9.0,12.0,11.0,4.0,7.0,9.0,2.0,14.0,14.0
14000US36059406400,9.0,14.0,3.0,8.0,5.0,19.0,5.0,17.0,11.0,7.0
14000US34023007804,14.0,8.0,10.0,2.0,4.0,10.0,11.0,4.0,2.0,14.0
14000US34035053402,10.0,2.0,4.0,1.0,9.0,13.0,4.0,2.0,1.0,1.0
14000US36081071305,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36061005000,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US34003013002,7.0,6.0,5.0,15.0,12.0,10.0,4.0,4.0,7.0,4.0
14000US36081014700,10.0,2.0,9.0,10.0,13.0,2.0,4.0,2.0,8.0,8.0
14000US36061011402,16.0,1.0,17.0,1.0,9.0,4.0,9.0,4.0,3.0,5.0
14000US36081063800,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US36059522700,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,2.0
14000US36059405500,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US34027044601,2.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36081093402,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36081107201,6.0,5.0,14.0,4.0,2.0,22.0,4.0,2.0,8.0,2.0
14000US36061027500,3.0,17.0,13.0,8.0,11.0,8.0,5.0,11.0,4.0,6.0
14000US36081119100,13.0,14.0,11.0,3.0,19.0,7.0,9.0,18.0,18.0,5.0
14000US36081077908,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US34003031200,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34027043401,1.0,2.0,6.0,4.0,13.0,2.0,4.0,4.0,9.0,4.0
14000US36005015700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061009000,2.0,12.0,1.0,2.0,19.0,9.0,9.0,3.0,16.0,3.0
14000US36061015900,3.0,17.0,11.0,8.0,4.0,8.0,5.0,11.0,9.0,3.0
14000US36047016200,2.0,1.0,1.0,14.0,15.0,9.0,2.0,6.0,16.0,8.0
14000US36047035000,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36047028000,2.0,4.0,6.0,5.0,2.0,14.0,4.0,15.0,9.0,13.0
14000US36005034500,2.0,2.0,6.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US36119010901,1.0,10.0,6.0,12.0,7.0,21.0,4.0,20.0,13.0,6.0
14000US36103158804,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103158704,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36061017700,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US34023000901,9.0,8.0,2.0,1.0,7.0,5.0,10.0,4.0,2.0,2.0
14000US34029714200,12.0,1.0,11.0,17.0,14.0,13.0,9.0,5.0,16.0,3.0
14000US36103145605,2.0,2.0,2.0,4.0,2.0,6.0,7.0,2.0,4.0,2.0
14000US36119001101,9.0,9.0,16.0,15.0,2.0,2.0,2.0,5.0,5.0,7.0
14000US36119003800,1.0,2.0,2.0,4.0,20.0,11.0,7.0,4.0,4.0,3.0
14000US36081014300,1.0,8.0,2.0,4.0,11.0,11.0,7.0,2.0,13.0,14.0
14000US36081005500,2.0,2.0,6.0,4.0,2.0,2.0,11.0,2.0,9.0,19.0
14000US36047079601,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US34023002301,2.0,3.0,2.0,7.0,2.0,10.0,11.0,3.0,14.0,2.0
14000US34039036301,2.0,2.0,6.0,8.0,13.0,2.0,11.0,2.0,4.0,7.0
14000US36005003800,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36005020000,11.0,1.0,4.0,7.0,17.0,16.0,2.0,3.0,2.0,18.0
14000US34023007402,14.0,1.0,10.0,6.0,10.0,16.0,2.0,3.0,2.0,18.0
14000US36085018902,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36085021300,7.0,2.0,4.0,4.0,2.0,10.0,4.0,3.0,7.0,6.0
14000US36061001501,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36081028300,12.0,9.0,11.0,9.0,2.0,2.0,2.0,18.0,15.0,1.0
14000US36061017100,12.0,6.0,5.0,7.0,2.0,1.0,4.0,16.0,11.0,19.0
14000US36047003500,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061019701,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34025805100,2.0,2.0,2.0,1.0,2.0,10.0,2.0,3.0,2.0,2.0
14000US34025806400,7.0,6.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36027160005,16.0,1.0,2.0,11.0,12.0,4.0,2.0,3.0,12.0,4.0
14000US36027221001,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36103146203,2.0,14.0,2.0,13.0,2.0,2.0,2.0,18.0,8.0,17.0
14000US34031154002,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36047020000,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36047060800,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34003046200,2.0,8.0,2.0,2.0,5.0,5.0,2.0,4.0,9.0,9.0
14000US34031175602,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34031175701,16.0,8.0,5.0,1.0,12.0,9.0,12.0,4.0,7.0,4.0
14000US34039034300,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34013023000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34017015002,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34039033100,16.0,1.0,4.0,2.0,12.0,9.0,12.0,4.0,7.0,3.0
14000US34013020700,2.0,8.0,8.0,5.0,18.0,10.0,1.0,5.0,5.0,6.0
14000US34013020500,16.0,6.0,18.0,12.0,14.0,13.0,13.0,20.0,17.0,20.0
14000US34039036400,2.0,1.0,8.0,1.0,8.0,2.0,2.0,6.0,2.0,4.0
14000US34013008100,13.0,16.0,10.0,10.0,13.0,10.0,14.0,6.0,8.0,11.0
14000US36081034700,16.0,1.0,18.0,1.0,3.0,9.0,4.0,3.0,12.0,4.0
14000US36005006400,10.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,8.0,6.0
14000US36119005902,16.0,8.0,18.0,1.0,10.0,4.0,2.0,17.0,2.0,20.0
14000US34029713600,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34023000603,14.0,14.0,10.0,3.0,11.0,2.0,2.0,3.0,9.0,9.0
14000US34023001504,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36005002000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,2.0
14000US36081144100,11.0,11.0,3.0,13.0,9.0,5.0,7.0,16.0,3.0,13.0
14000US34039038602,2.0,9.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34039033800,16.0,12.0,14.0,1.0,5.0,9.0,5.0,4.0,4.0,3.0
14000US34025811301,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061014401,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059415802,9.0,8.0,1.0,1.0,4.0,4.0,10.0,4.0,2.0,8.0
14000US34003038100,11.0,2.0,2.0,5.0,2.0,2.0,7.0,2.0,7.0,2.0
14000US36103190603,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34029713203,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34013021100,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36081038302,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36005033500,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36081007100,9.0,5.0,4.0,8.0,1.0,2.0,11.0,7.0,12.0,2.0
14000US34003037202,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34003040002,15.0,7.0,14.0,13.0,1.0,11.0,4.0,14.0,13.0,16.0
14000US36119014300,7.0,20.0,5.0,3.0,20.0,17.0,17.0,15.0,14.0,13.0
14000US36119014804,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047079801,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36047003300,2.0,2.0,2.0,4.0,2.0,10.0,2.0,2.0,4.0,2.0
14000US36119014606,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36119008500,2.0,2.0,2.0,7.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US36059404400,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34017011600,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US34017010700,11.0,4.0,9.0,10.0,13.0,15.0,12.0,7.0,8.0,11.0
14000US34029723500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34029722002,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061026300,2.0,14.0,2.0,6.0,2.0,2.0,2.0,18.0,13.0,9.0
14000US36061022700,2.0,2.0,4.0,4.0,2.0,6.0,7.0,2.0,6.0,2.0
14000US36047025200,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36081028900,4.0,2.0,4.0,4.0,7.0,6.0,7.0,14.0,4.0,6.0
14000US36047070201,2.0,2.0,11.0,10.0,2.0,2.0,4.0,2.0,9.0,3.0
14000US36047067200,4.0,17.0,11.0,4.0,1.0,11.0,7.0,2.0,19.0,2.0
14000US36081047200,2.0,2.0,4.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36005012901,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34035052603,6.0,2.0,2.0,4.0,17.0,6.0,7.0,2.0,4.0,2.0
14000US36047019100,1.0,8.0,7.0,15.0,20.0,4.0,10.0,6.0,2.0,16.0
14000US34027043303,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34027041300,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,13.0,2.0
14000US36005025500,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36061008300,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34013011300,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34013020600,2.0,2.0,2.0,4.0,15.0,6.0,11.0,2.0,4.0,2.0
14000US34003006201,11.0,1.0,13.0,4.0,9.0,4.0,9.0,3.0,9.0,18.0
14000US34003009100,16.0,8.0,10.0,1.0,12.0,10.0,5.0,4.0,7.0,4.0
14000US36047026100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34035053707,3.0,17.0,11.0,3.0,3.0,5.0,7.0,13.0,5.0,13.0
14000US34035053704,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36005007700,1.0,4.0,9.0,12.0,2.0,15.0,2.0,7.0,5.0,2.0
14000US36061019300,16.0,8.0,7.0,10.0,1.0,7.0,1.0,10.0,19.0,18.0
14000US36087010901,7.0,6.0,12.0,7.0,18.0,10.0,13.0,12.0,6.0,6.0
14000US36061015100,2.0,2.0,4.0,10.0,2.0,2.0,4.0,2.0,8.0,2.0
14000US36081064102,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36085012806,7.0,6.0,4.0,8.0,18.0,2.0,4.0,2.0,7.0,6.0
14000US36085006400,7.0,19.0,4.0,12.0,3.0,6.0,1.0,16.0,19.0,7.0
14000US36061015400,3.0,9.0,13.0,3.0,4.0,17.0,9.0,15.0,14.0,13.0
14000US36061009400,7.0,8.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US36061004500,1.0,9.0,4.0,12.0,19.0,15.0,6.0,7.0,5.0,13.0
14000US36047079802,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36081041100,2.0,21.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061004800,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34017018701,7.0,6.0,2.0,7.0,2.0,2.0,2.0,2.0,7.0,2.0
14000US34019011600,1.0,2.0,2.0,4.0,2.0,10.0,7.0,3.0,5.0,2.0
14000US34019011302,3.0,9.0,13.0,8.0,4.0,8.0,5.0,11.0,14.0,13.0
14000US34003051400,4.0,2.0,18.0,4.0,2.0,8.0,7.0,13.0,11.0,2.0
14000US34027041603,6.0,2.0,2.0,4.0,17.0,6.0,7.0,2.0,4.0,2.0
14000US34027041200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36005015200,2.0,2.0,2.0,5.0,4.0,2.0,11.0,6.0,2.0,2.0
14000US36119007900,1.0,22.0,20.0,8.0,7.0,22.0,6.0,19.0,4.0,10.0
14000US36081099701,1.0,2.0,4.0,4.0,2.0,6.0,4.0,2.0,5.0,2.0
14000US36081103900,1.0,8.0,15.0,12.0,5.0,10.0,2.0,6.0,4.0,14.0
14000US34039033600,2.0,13.0,6.0,4.0,19.0,23.0,4.0,2.0,9.0,20.0
14000US36047000501,14.0,8.0,13.0,8.0,4.0,17.0,11.0,15.0,14.0,18.0
14000US36103158403,1.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US36061014802,7.0,19.0,4.0,15.0,3.0,21.0,4.0,16.0,7.0,7.0
14000US34003037201,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34003021200,1.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US34025809400,6.0,2.0,2.0,1.0,17.0,6.0,7.0,2.0,2.0,2.0
