14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,2.0,11.0,3.0,5.0,10.0,2.0,6.0,6.0,2.0,2.0
14000US36047112400,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,2.0,2.0,14.0,2.0,9.0,14.0,20.0,19.0,2.0,12.0
14000US34039035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004900,5.0,15.0,17.0,14.0,17.0,2.0,15.0,18.0,7.0,17.0
14000US36061006100,17.0,27.0,19.0,18.0,15.0,22.0,21.0,27.0,21.0,22.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006502,26.0,20.0,5.0,23.0,26.0,5.0,18.0,26.0,28.0,31.0
14000US36047042500,14.0,28.0,18.0,3.0,4.0,16.0,18.0,26.0,18.0,31.0
14000US34027043800,5.0,5.0,5.0,23.0,1.0,5.0,2.0,24.0,5.0,3.0
14000US34023003102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007102,19.0,21.0,20.0,20.0,19.0,12.0,19.0,22.0,22.0,10.0
14000US36081050201,10.0,10.0,12.0,10.0,2.0,12.0,8.0,10.0,10.0,10.0
14000US34029734002,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34027041704,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,10.0,17.0,6.0,8.0,15.0,23.0,17.0,17.0,9.0,19.0
14000US36103158111,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34013017200,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,18.0,27.0,19.0,18.0,9.0,8.0,21.0,27.0,3.0,27.0
14000US34003012002,8.0,18.0,9.0,5.0,21.0,7.0,13.0,2.0,20.0,8.0
14000US34003038300,5.0,2.0,5.0,23.0,3.0,5.0,2.0,24.0,5.0,3.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,5.0,27.0,2.0,18.0,2.0,8.0,15.0,2.0,21.0,27.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405600,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36047055100,22.0,11.0,11.0,5.0,10.0,5.0,6.0,24.0,5.0,3.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124311,6.0,23.0,11.0,4.0,12.0,23.0,24.0,23.0,6.0,5.0
14000US34003051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135003,29.0,17.0,25.0,9.0,24.0,11.0,11.0,4.0,17.0,16.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,2.0,12.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039700,4.0,8.0,14.0,2.0,2.0,4.0,8.0,4.0,16.0,7.0
14000US36059405400,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
14000US36005019700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052601,14.0,9.0,4.0,22.0,21.0,24.0,18.0,12.0,12.0,9.0
14000US34025812100,21.0,23.0,22.0,4.0,12.0,23.0,12.0,19.0,23.0,23.0
14000US36061012000,8.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,1.0
14000US34029715902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,11.0,11.0,13.0,5.0,10.0,7.0,19.0,11.0,19.0,11.0
14000US34017016400,7.0,1.0,15.0,5.0,10.0,7.0,2.0,13.0,2.0,14.0
14000US34003031300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007103,10.0,10.0,12.0,10.0,17.0,12.0,15.0,10.0,10.0,17.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051500,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,18.0,15.0,25.0,14.0,17.0,4.0,23.0,14.0,7.0,13.0
14000US34003057101,3.0,12.0,30.0,13.0,9.0,14.0,18.0,12.0,29.0,12.0
14000US36061022000,24.0,10.0,20.0,10.0,19.0,24.0,16.0,9.0,10.0,10.0
14000US34017000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006800,13.0,1.0,1.0,2.0,1.0,15.0,14.0,2.0,1.0,28.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,5.0,5.0,5.0,2.0,2.0,2.0,2.0,18.0,7.0,2.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,6.0,6.0,7.0,4.0,5.0,23.0,5.0,27.0,6.0,25.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34013019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112210,29.0,29.0,29.0,8.0,4.0,10.0,26.0,24.0,5.0,29.0
14000US36081015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013301,15.0,27.0,19.0,18.0,15.0,8.0,21.0,27.0,21.0,19.0
14000US36085024401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003047400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,10.0,1.0,12.0,10.0,1.0,12.0,1.0,10.0,1.0,10.0
14000US34035051200,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,21.0,22.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081053900,14.0,8.0,14.0,23.0,6.0,7.0,9.0,24.0,12.0,9.0
14000US36081068300,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US34017004101,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,5.0,5.0,5.0,23.0,3.0,5.0,3.0,24.0,5.0,3.0
14000US36061007700,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US36061023200,6.0,24.0,23.0,25.0,29.0,25.0,24.0,23.0,6.0,5.0
14000US34013000800,15.0,17.0,19.0,18.0,15.0,8.0,17.0,17.0,21.0,19.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374700,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US34037372800,29.0,29.0,18.0,21.0,12.0,22.0,26.0,12.0,24.0,16.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,1.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169703,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US34031124323,29.0,9.0,9.0,5.0,10.0,7.0,3.0,3.0,13.0,9.0
14000US36085013800,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010400,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36005026100,20.0,15.0,17.0,14.0,9.0,2.0,2.0,16.0,19.0,18.0
14000US36047042700,2.0,2.0,14.0,2.0,9.0,14.0,18.0,12.0,2.0,12.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012400,10.0,10.0,12.0,10.0,1.0,7.0,1.0,10.0,10.0,10.0
14000US34013011900,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34013018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021702,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US34039038700,11.0,22.0,20.0,20.0,19.0,12.0,19.0,20.0,22.0,11.0
14000US34029717300,12.0,14.0,23.0,25.0,14.0,18.0,27.0,14.0,14.0,13.0
14000US34025810401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008300,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US34003017300,13.0,11.0,9.0,16.0,13.0,26.0,6.0,6.0,25.0,28.0
14000US36059411500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047053400,2.0,10.0,12.0,10.0,2.0,2.0,16.0,10.0,10.0,10.0
14000US36047084600,24.0,10.0,12.0,10.0,2.0,2.0,16.0,10.0,10.0,10.0
14000US34039032100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008800,7.0,2.0,15.0,5.0,10.0,14.0,2.0,13.0,2.0,14.0
14000US34013014300,15.0,27.0,19.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US34013009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000300,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US36103158320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002300,3.0,17.0,10.0,8.0,3.0,3.0,3.0,3.0,9.0,3.0
14000US34025811401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023009000,2.0,21.0,20.0,20.0,19.0,2.0,19.0,22.0,22.0,10.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,21.0,2.0,2.0,16.0,13.0,14.0,12.0,12.0,15.0,12.0
14000US36103146102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158803,15.0,27.0,19.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117800,1.0,12.0,14.0,1.0,9.0,14.0,1.0,12.0,1.0,12.0
14000US36081000200,5.0,7.0,25.0,6.0,2.0,8.0,7.0,18.0,7.0,7.0
14000US36103159107,11.0,30.0,8.0,29.0,7.0,17.0,22.0,11.0,27.0,5.0
14000US36103146607,12.0,14.0,2.0,12.0,7.0,13.0,3.0,14.0,14.0,13.0
14000US34013018900,28.0,29.0,29.0,7.0,29.0,27.0,26.0,7.0,28.0,29.0
14000US34017005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012800,5.0,27.0,9.0,18.0,9.0,8.0,21.0,9.0,5.0,27.0
14000US34017019100,3.0,3.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36103112212,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030200,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US36087012300,29.0,17.0,25.0,9.0,24.0,11.0,17.0,4.0,17.0,16.0
14000US34003054100,5.0,27.0,6.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US36119001200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005400,15.0,27.0,19.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,15.0,8.0,8.0,6.0,7.0,8.0,22.0,18.0,21.0,7.0
14000US36047083000,5.0,27.0,6.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US36081004700,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004600,3.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,2.0,12.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US34037373900,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36085003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077904,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US36059409700,17.0,16.0,21.0,21.0,20.0,13.0,10.0,21.0,11.0,22.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,2.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,17.0,27.0,19.0,18.0,15.0,22.0,3.0,27.0,21.0,22.0
14000US36061020300,21.0,5.0,22.0,9.0,24.0,11.0,4.0,4.0,4.0,21.0
14000US36047050100,22.0,30.0,8.0,29.0,7.0,7.0,22.0,9.0,16.0,15.0
14000US36103135004,8.0,8.0,8.0,2.0,7.0,9.0,22.0,2.0,27.0,8.0
14000US36103158202,7.0,11.0,15.0,5.0,10.0,7.0,15.0,13.0,16.0,14.0
14000US36005006700,24.0,10.0,12.0,10.0,2.0,2.0,16.0,10.0,10.0,10.0
14000US36005020601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811102,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36061023100,15.0,27.0,19.0,18.0,15.0,8.0,15.0,27.0,21.0,27.0
14000US36103146611,22.0,4.0,16.0,9.0,24.0,11.0,4.0,4.0,4.0,21.0
14000US36085013201,25.0,25.0,24.0,26.0,11.0,16.0,23.0,25.0,18.0,24.0
14000US36085012100,24.0,10.0,13.0,10.0,17.0,12.0,16.0,11.0,10.0,11.0
14000US36081005800,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,9.0
14000US36085009602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000800,4.0,17.0,4.0,22.0,21.0,24.0,18.0,12.0,12.0,4.0
14000US34039038800,3.0,24.0,30.0,13.0,9.0,25.0,20.0,3.0,29.0,12.0
14000US34023001412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011403,15.0,2.0,19.0,18.0,15.0,2.0,15.0,27.0,21.0,2.0
14000US36087011602,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36071013400,14.0,9.0,3.0,11.0,15.0,8.0,9.0,17.0,21.0,19.0
14000US36005023703,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146106,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0
14000US34017010800,14.0,9.0,9.0,11.0,6.0,24.0,9.0,9.0,12.0,9.0
14000US34017005600,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36085015602,4.0,7.0,5.0,6.0,7.0,8.0,7.0,18.0,7.0,7.0
14000US36119012101,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017701,15.0,27.0,19.0,18.0,15.0,8.0,15.0,27.0,21.0,27.0
14000US36081156700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047113000,4.0,7.0,5.0,6.0,7.0,8.0,7.0,18.0,7.0,7.0
14000US36103159105,5.0,7.0,5.0,6.0,7.0,8.0,7.0,18.0,7.0,7.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US36005046201,22.0,30.0,8.0,29.0,7.0,8.0,22.0,22.0,22.0,15.0
14000US34039039400,2.0,7.0,5.0,6.0,2.0,8.0,7.0,18.0,7.0,7.0
14000US36081009700,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US36047056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004700,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
14000US34031246203,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34003033100,3.0,3.0,11.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003028001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34031181300,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34031125100,29.0,17.0,25.0,9.0,12.0,11.0,11.0,4.0,17.0,16.0
14000US36059415000,18.0,7.0,17.0,6.0,7.0,8.0,7.0,18.0,7.0,7.0
14000US36103147004,19.0,21.0,3.0,20.0,19.0,19.0,19.0,22.0,22.0,19.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,24.0,19.0,3.0,17.0,2.0,5.0,17.0,17.0,21.0,19.0
14000US34039039800,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34025811600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413300,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,2.0,12.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,17.0,27.0,21.0,21.0,20.0,22.0,10.0,27.0,21.0,22.0
14000US36047037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031904,15.0,27.0,19.0,18.0,15.0,8.0,15.0,27.0,21.0,27.0
14000US36103158712,8.0,10.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000900,24.0,2.0,2.0,26.0,5.0,28.0,5.0,27.0,6.0,25.0
14000US34013004801,11.0,22.0,20.0,20.0,19.0,12.0,19.0,20.0,22.0,11.0
14000US34023000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026100,8.0,13.0,30.0,9.0,24.0,11.0,4.0,4.0,27.0,6.0
14000US36061024301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,15.0,27.0,19.0,18.0,15.0,28.0,21.0,27.0,21.0,19.0
14000US36103111601,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
14000US36081147100,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US36119014808,13.0,1.0,1.0,15.0,1.0,15.0,14.0,2.0,1.0,28.0
14000US36119014805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001000,14.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0
14000US34013010500,5.0,9.0,6.0,11.0,30.0,24.0,24.0,11.0,8.0,9.0
14000US36061006900,6.0,6.0,7.0,4.0,12.0,6.0,11.0,5.0,6.0,5.0
14000US34003006300,8.0,24.0,31.0,15.0,25.0,20.0,20.0,6.0,30.0,30.0
14000US34025801000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027900,3.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043001,4.0,26.0,25.0,6.0,4.0,4.0,12.0,10.0,17.0,25.0
14000US34003043002,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36005023302,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36061005502,5.0,7.0,5.0,6.0,3.0,10.0,7.0,24.0,7.0,7.0
14000US36047036002,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030702,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
14000US36087011200,20.0,19.0,17.0,17.0,26.0,28.0,17.0,17.0,21.0,19.0
14000US36081007300,11.0,22.0,20.0,20.0,19.0,12.0,19.0,20.0,21.0,11.0
14000US36047079200,17.0,27.0,3.0,18.0,15.0,22.0,21.0,27.0,21.0,8.0
14000US36081020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519300,2.0,11.0,30.0,9.0,10.0,7.0,11.0,19.0,2.0,10.0
14000US36059304002,2.0,2.0,2.0,2.0,2.0,7.0,11.0,2.0,2.0,2.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US36103147601,16.0,30.0,31.0,15.0,25.0,20.0,20.0,19.0,30.0,30.0
14000US36103147503,3.0,3.0,11.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007402,2.0,19.0,3.0,30.0,31.0,2.0,2.0,30.0,23.0,2.0
14000US36061018300,2.0,12.0,14.0,2.0,9.0,14.0,18.0,12.0,16.0,12.0
