geoid,0,2,3,4,5,6,7,8,9,10
14000US36119007402,9.0,3.0,5.0,1.0,5.0,4.0,7.0,4.0,3.0,3.0
14000US36061018300,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36059521100,13.0,7.0,14.0,19.0,11.0,13.0,18.0,10.0,11.0,8.0
14000US34013017700,9.0,12.0,5.0,1.0,2.0,11.0,4.0,4.0,2.0,1.0
14000US34031180100,13.0,6.0,8.0,2.0,11.0,11.0,16.0,14.0,6.0,19.0
14000US34039038601,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081059400,3.0,4.0,5.0,3.0,14.0,3.0,1.0,4.0,3.0,3.0
14000US36005041300,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36005014400,6.0,3.0,3.0,1.0,4.0,4.0,6.0,10.0,3.0,5.0
14000US34017010400,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34017006500,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34035050100,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34003054300,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36103112213,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36081010100,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36061004200,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36103135201,9.0,3.0,8.0,1.0,6.0,7.0,7.0,10.0,9.0,5.0
14000US34003036100,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103145701,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,8.0,7.0,2.0,8.0,13.0,12.0,10.0,5.0,2.0,8.0
14000US36103135301,9.0,2.0,3.0,3.0,7.0,6.0,7.0,1.0,17.0,17.0
14000US34029728000,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34023006103,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34013014600,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34013008700,5.0,17.0,1.0,20.0,12.0,15.0,12.0,3.0,13.0,10.0
14000US36081029400,2.0,3.0,16.0,8.0,14.0,7.0,17.0,6.0,11.0,5.0
14000US36081056800,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34017015802,10.0,6.0,6.0,7.0,1.0,7.0,7.0,2.0,14.0,19.0
14000US34017017700,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36061018700,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US34013012100,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36059415700,1.0,3.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059414304,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34039031200,5.0,3.0,3.0,1.0,11.0,4.0,1.0,4.0,5.0,5.0
14000US34023006703,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34029713401,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34017004500,1.0,12.0,6.0,5.0,5.0,4.0,1.0,6.0,9.0,15.0
14000US36087011405,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36119003900,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36081049302,5.0,6.0,7.0,3.0,16.0,7.0,9.0,14.0,20.0,5.0
14000US36081027700,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34013000700,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34013023100,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36059406501,14.0,6.0,11.0,6.0,2.0,9.0,16.0,6.0,8.0,18.0
14000US36059406400,7.0,18.0,6.0,7.0,3.0,10.0,1.0,3.0,6.0,1.0
14000US34023007804,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34035053402,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36081071305,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36061005000,9.0,3.0,4.0,6.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US34003013002,15.0,1.0,1.0,19.0,3.0,13.0,14.0,8.0,17.0,3.0
14000US36081014700,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36061011402,9.0,12.0,6.0,1.0,11.0,10.0,6.0,1.0,2.0,1.0
14000US36081063800,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36059522700,3.0,6.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36059405500,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36081093402,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36081107201,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36061027500,9.0,3.0,6.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0
14000US36081119100,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36081077908,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34003031200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34027043401,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36005015700,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36061009000,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36061015900,1.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047016200,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36047035000,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36047028000,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36005034500,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36119010901,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36103158804,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36103158704,9.0,3.0,4.0,1.0,1.0,4.0,1.0,4.0,2.0,8.0
14000US36061017700,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34023000901,10.0,15.0,3.0,20.0,17.0,8.0,6.0,9.0,14.0,5.0
14000US34029714200,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
