14000US36005006300,10.0,1.0,3.0,2.0,7.0,21.0,2.0,9.0,12.0,13.0
14000US36005036700,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36005009000,4.0,25.0,24.0,3.0,5.0,16.0,2.0,4.0,3.0,2.0
14000US34003035100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003032104,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047112400,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025801800,4.0,1.0,4.0,1.0,1.0,6.0,3.0,7.0,5.0,6.0
14000US34025801900,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34039035800,18.0,24.0,19.0,21.0,19.0,15.0,20.0,1.0,25.0,19.0
14000US36047004900,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061006100,1.0,1.0,2.0,2.0,5.0,3.0,10.0,2.0,7.0,3.0
14000US36085027702,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34013007300,2.0,26.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081006502,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36047042500,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34027043800,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,5.0,1.0
14000US34023003102,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34023007102,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36081050201,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34029734002,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34027041704,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34031246002,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119010100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003054400,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047011900,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34003003401,2.0,3.0,1.0,4.0,5.0,2.0,6.0,16.0,3.0,3.0
14000US36103158111,11.0,1.0,15.0,1.0,2.0,17.0,12.0,9.0,5.0,8.0
14000US34013017200,10.0,13.0,5.0,1.0,10.0,13.0,3.0,9.0,5.0,14.0
14000US34013017100,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34003012002,2.0,2.0,4.0,11.0,12.0,17.0,15.0,16.0,5.0,19.0
14000US34003038300,20.0,13.0,21.0,22.0,16.0,10.0,14.0,18.0,20.0,9.0
14000US36027140400,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34031181800,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031124900,9.0,3.0,14.0,5.0,13.0,5.0,4.0,5.0,15.0,6.0
14000US36119002201,16.0,3.0,20.0,12.0,8.0,13.0,19.0,11.0,24.0,14.0
14000US36119000802,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36047051700,10.0,7.0,3.0,4.0,2.0,2.0,1.0,9.0,2.0,13.0
14000US34003019303,2.0,2.0,3.0,3.0,9.0,3.0,2.0,2.0,3.0,20.0
14000US36081062100,9.0,19.0,13.0,13.0,14.0,15.0,14.0,13.0,13.0,13.0
14000US36059405600,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047055100,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36059416801,6.0,2.0,7.0,21.0,6.0,1.0,8.0,22.0,8.0,2.0
14000US36059412200,4.0,15.0,2.0,1.0,13.0,6.0,6.0,7.0,5.0,6.0
14000US34031124311,19.0,9.0,10.0,18.0,24.0,10.0,16.0,11.0,19.0,11.0
14000US34003051300,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,8.0,2.0
14000US36103135003,1.0,18.0,2.0,16.0,16.0,12.0,1.0,6.0,9.0,1.0
14000US36085020803,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003056100,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005039700,6.0,8.0,7.0,9.0,6.0,1.0,8.0,21.0,8.0,3.0
14000US36059405400,8.0,15.0,2.0,3.0,13.0,12.0,9.0,16.0,5.0,13.0
14000US36061026900,6.0,8.0,7.0,3.0,6.0,1.0,8.0,2.0,8.0,23.0
14000US36085017600,6.0,2.0,7.0,3.0,6.0,1.0,8.0,2.0,8.0,2.0
14000US36005019700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0
14000US34035052601,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025812100,15.0,16.0,15.0,5.0,12.0,12.0,15.0,16.0,9.0,13.0
14000US36061012000,10.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0
14000US34029715902,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34035053404,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34035053103,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,7.0,3.0
14000US36061006700,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119008404,6.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34017016400,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34003031300,2.0,3.0,1.0,4.0,2.0,2.0,9.0,3.0,1.0,1.0
14000US34023007103,8.0,10.0,12.0,10.0,4.0,11.0,10.0,4.0,10.0,12.0
14000US34023007202,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34035050801,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34035050902,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36047003700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047028200,2.0,2.0,4.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0
14000US36047040100,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047051500,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061007000,10.0,4.0,3.0,4.0,2.0,6.0,8.0,3.0,7.0,9.0
14000US36061018600,10.0,1.0,14.0,1.0,12.0,6.0,3.0,7.0,11.0,13.0
14000US34003057101,10.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061022000,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34017000400,4.0,1.0,3.0,3.0,5.0,1.0,2.0,2.0,5.0,2.0
14000US34023006800,4.0,3.0,11.0,4.0,1.0,21.0,2.0,1.0,1.0,23.0
14000US36047117601,11.0,14.0,17.0,13.0,11.0,14.0,14.0,15.0,13.0,15.0
14000US36081081800,20.0,21.0,21.0,19.0,18.0,18.0,8.0,21.0,7.0,21.0
14000US36047026500,21.0,25.0,11.0,10.0,20.0,2.0,2.0,15.0,9.0,2.0
14000US36047057500,5.0,11.0,1.0,7.0,14.0,7.0,7.0,8.0,6.0,7.0
14000US36047014500,12.0,11.0,11.0,14.0,7.0,4.0,15.0,17.0,11.0,16.0
14000US34013019300,1.0,10.0,3.0,13.0,1.0,11.0,9.0,4.0,10.0,1.0
14000US36103112210,4.0,15.0,8.0,9.0,4.0,9.0,6.0,7.0,5.0,9.0
14000US36081015802,9.0,7.0,4.0,20.0,20.0,6.0,11.0,7.0,18.0,6.0
14000US36047016100,2.0,1.0,3.0,2.0,2.0,2.0,8.0,3.0,2.0,2.0
14000US36119013500,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119013301,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36085024401,8.0,15.0,9.0,7.0,9.0,4.0,7.0,8.0,6.0,6.0
14000US34003047400,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005042901,10.0,1.0,3.0,3.0,5.0,2.0,2.0,9.0,7.0,2.0
14000US36005018302,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34035051200,21.0,8.0,12.0,4.0,4.0,9.0,18.0,23.0,2.0,1.0
14000US34035052100,18.0,1.0,22.0,1.0,2.0,17.0,12.0,9.0,5.0,8.0
14000US36027070301,19.0,9.0,10.0,18.0,24.0,10.0,16.0,18.0,19.0,11.0
14000US36081053900,10.0,7.0,3.0,8.0,21.0,8.0,20.0,9.0,17.0,13.0
14000US36081068300,10.0,7.0,4.0,17.0,21.0,6.0,3.0,7.0,17.0,13.0
14000US34017004101,3.0,10.0,1.0,15.0,13.0,20.0,4.0,12.0,4.0,5.0
14000US36061009700,6.0,2.0,3.0,4.0,6.0,2.0,8.0,9.0,8.0,2.0
14000US36047002100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061007700,4.0,9.0,8.0,4.0,4.0,9.0,6.0,16.0,5.0,10.0
14000US36061023200,12.0,11.0,11.0,9.0,4.0,4.0,15.0,17.0,11.0,4.0
14000US34013000800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059518201,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36059519900,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14000US34037374700,18.0,24.0,18.0,21.0,19.0,15.0,3.0,7.0,25.0,2.0
14000US34037372800,6.0,2.0,7.0,3.0,6.0,3.0,8.0,2.0,8.0,2.0
14000US34017013800,6.0,2.0,7.0,3.0,6.0,1.0,8.0,22.0,8.0,2.0
14000US34025804500,21.0,25.0,11.0,17.0,5.0,16.0,18.0,23.0,2.0,2.0
14000US36081060100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36081029300,20.0,7.0,4.0,22.0,22.0,16.0,14.0,18.0,19.0,6.0
14000US36103110300,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103169703,4.0,1.0,4.0,1.0,2.0,6.0,5.0,7.0,5.0,6.0
14000US34031124323,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36085013800,12.0,2.0,7.0,1.0,1.0,6.0,8.0,2.0,8.0,6.0
14000US36119985000,16.0,21.0,1.0,20.0,1.0,4.0,20.0,22.0,2.0,22.0
14000US34029732001,9.0,13.0,13.0,13.0,1.0,11.0,9.0,3.0,1.0,1.0
14000US34029732002,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013010400,2.0,2.0,1.0,4.0,1.0,3.0,6.0,2.0,3.0,3.0
14000US36005026100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047042700,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017018600,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,5.0,1.0
14000US34027043700,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,5.0,1.0
14000US34013011100,10.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,9.0
14000US34013001400,6.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0
14000US34013012400,14.0,10.0,22.0,15.0,2.0,4.0,12.0,22.0,9.0,4.0
14000US34013011900,1.0,22.0,2.0,14.0,1.0,3.0,1.0,3.0,7.0,9.0
14000US34013018000,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013021702,10.0,1.0,11.0,1.0,2.0,13.0,7.0,14.0,5.0,16.0
14000US34039038700,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34029717300,15.0,16.0,6.0,6.0,23.0,21.0,5.0,14.0,12.0,9.0
14000US34025810401,4.0,1.0,4.0,2.0,4.0,6.0,3.0,7.0,5.0,6.0
14000US34023008300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003017300,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059411500,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36047053400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047084600,19.0,19.0,2.0,3.0,18.0,18.0,6.0,2.0,3.0,3.0
14000US34039032100,16.0,21.0,20.0,20.0,21.0,8.0,3.0,11.0,19.0,22.0
14000US34023008800,10.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013014300,10.0,3.0,1.0,4.0,1.0,21.0,2.0,3.0,12.0,1.0
14000US34013009200,15.0,16.0,15.0,5.0,12.0,12.0,15.0,16.0,9.0,13.0
14000US34023005200,18.0,17.0,22.0,14.0,19.0,15.0,4.0,17.0,14.0,20.0
14000US34017000300,1.0,18.0,2.0,16.0,16.0,12.0,1.0,6.0,9.0,1.0
14000US36103158320,3.0,7.0,6.0,17.0,3.0,5.0,5.0,6.0,17.0,5.0
14000US36119002300,6.0,7.0,7.0,12.0,6.0,21.0,8.0,24.0,15.0,23.0
14000US34025811401,2.0,3.0,4.0,1.0,4.0,9.0,1.0,17.0,5.0,2.0
14000US34023009000,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061006800,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061024500,10.0,1.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,2.0
14000US36103146102,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103158803,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,9.0
14000US36103147200,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059521302,14.0,22.0,8.0,15.0,23.0,20.0,7.0,14.0,24.0,18.0
14000US36047117800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081000200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103159107,17.0,1.0,4.0,1.0,2.0,3.0,1.0,5.0,5.0,3.0
14000US36103146607,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34013018900,4.0,2.0,4.0,3.0,5.0,6.0,3.0,7.0,5.0,6.0
14000US34017005400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017012800,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,10.0,3.0
14000US34017019100,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0
14000US36103112212,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003030200,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
14000US36087012300,2.0,2.0,4.0,3.0,12.0,3.0,3.0,17.0,5.0,6.0
14000US34003054100,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,15.0,6.0
14000US36119001200,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081005400,9.0,13.0,4.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0
14000US34025810501,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061018900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34023001200,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085000700,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36047083000,12.0,20.0,16.0,14.0,7.0,19.0,13.0,17.0,14.0,20.0
14000US36081004700,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081015700,1.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34017005500,17.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,7.0,6.0
14000US34017004600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103146612,1.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,8.0,2.0
14000US36103147702,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34037373900,1.0,18.0,2.0,16.0,16.0,4.0,1.0,6.0,9.0,4.0
14000US34025806201,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
14000US36085027301,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36085003900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081077904,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36059409700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059409000,16.0,3.0,11.0,17.0,5.0,5.0,6.0,2.0,3.0,3.0
14000US34023002604,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34023007500,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0
14000US36047007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124601,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36081008500,21.0,25.0,11.0,20.0,17.0,1.0,15.0,23.0,12.0,2.0
14000US36061020300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047050100,5.0,5.0,9.0,7.0,4.0,7.0,9.0,19.0,22.0,7.0
14000US36103135004,1.0,15.0,2.0,1.0,13.0,1.0,6.0,2.0,9.0,6.0
14000US36103158202,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36005006700,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0
14000US36005020601,4.0,15.0,4.0,1.0,19.0,6.0,3.0,7.0,5.0,6.0
14000US34039035100,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34003030400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0
14000US36059416100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025811102,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0
14000US36061023100,4.0,1.0,4.0,1.0,2.0,6.0,16.0,7.0,5.0,6.0
14000US36103146611,10.0,1.0,1.0,21.0,2.0,3.0,8.0,3.0,7.0,9.0
14000US36085013201,4.0,25.0,24.0,3.0,5.0,16.0,3.0,4.0,2.0,2.0
14000US36085012100,8.0,15.0,12.0,4.0,23.0,21.0,9.0,1.0,7.0,9.0
14000US36081005800,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36085009602,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36085000800,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34039038800,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023001412,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36119002101,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36087011403,2.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,5.0,3.0
14000US36087011602,9.0,1.0,4.0,4.0,2.0,3.0,3.0,7.0,5.0,6.0
14000US36071013400,16.0,12.0,20.0,2.0,8.0,8.0,19.0,9.0,24.0,8.0
14000US36005023703,2.0,2.0,1.0,4.0,1.0,2.0,9.0,22.0,1.0,1.0
14000US36103146106,10.0,11.0,14.0,11.0,1.0,10.0,11.0,10.0,11.0,13.0
14000US34017010800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34017005600,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36085015602,10.0,1.0,14.0,19.0,13.0,2.0,4.0,1.0,7.0,8.0
14000US36119012101,1.0,1.0,4.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0
14000US36071000100,3.0,7.0,5.0,16.0,22.0,20.0,3.0,12.0,4.0,6.0
14000US36005042500,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005017701,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081156700,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36047113000,10.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36103159105,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005020502,16.0,2.0,5.0,2.0,2.0,1.0,1.0,7.0,24.0,8.0
14000US36005046201,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34039039400,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081009700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047056100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061004700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031246203,4.0,9.0,4.0,1.0,2.0,6.0,3.0,7.0,20.0,6.0
14000US34003033100,4.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34003028001,4.0,11.0,14.0,23.0,13.0,5.0,3.0,21.0,21.0,20.0
14000US34023006001,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081045500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031181300,10.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,13.0
14000US34031125100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059415000,12.0,15.0,9.0,20.0,1.0,4.0,9.0,5.0,17.0,22.0
14000US36103147004,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0
14000US36047052300,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,8.0,2.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029732101,2.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US34039039800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025811600,14.0,22.0,8.0,15.0,23.0,9.0,13.0,4.0,24.0,2.0
14000US36059413300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059301600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34029725001,21.0,8.0,5.0,17.0,22.0,5.0,18.0,23.0,4.0,18.0
14000US36081017900,16.0,22.0,13.0,17.0,8.0,10.0,19.0,13.0,4.0,6.0
14000US36047037900,4.0,24.0,18.0,1.0,2.0,6.0,3.0,7.0,5.0,21.0
14000US34039031904,6.0,2.0,7.0,3.0,6.0,1.0,8.0,2.0,8.0,2.0
14000US36103158712,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34031175302,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34013000900,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013004801,14.0,10.0,22.0,15.0,1.0,16.0,12.0,22.0,16.0,4.0
14000US34023000902,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081026100,17.0,9.0,2.0,2.0,2.0,18.0,1.0,2.0,3.0,20.0
14000US36061024301,2.0,2.0,4.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0
14000US36027010000,1.0,9.0,2.0,18.0,24.0,1.0,1.0,2.0,20.0,11.0
14000US36081008800,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103111601,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081147100,1.0,1.0,2.0,1.0,4.0,1.0,1.0,7.0,5.0,1.0
14000US36119014808,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36119014805,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34013001000,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34013010500,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061006900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003006300,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34025801000,17.0,9.0,2.0,2.0,2.0,18.0,8.0,2.0,3.0,3.0
14000US36081027900,13.0,10.0,4.0,20.0,1.0,1.0,11.0,22.0,2.0,1.0
14000US34003043001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003043002,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005005100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005023302,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061005502,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0
14000US36047036002,6.0,6.0,20.0,12.0,6.0,8.0,9.0,24.0,15.0,23.0
14000US36061008100,4.0,15.0,4.0,17.0,4.0,5.0,6.0,7.0,2.0,6.0
14000US34039030702,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36087011200,4.0,1.0,4.0,2.0,26.0,6.0,9.0,13.0,7.0,9.0
14000US36081007300,10.0,19.0,3.0,4.0,9.0,15.0,14.0,3.0,7.0,20.0
14000US36047079200,2.0,26.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081020800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059519300,10.0,3.0,1.0,4.0,1.0,21.0,2.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103169901,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103190704,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103147601,12.0,5.0,2.0,14.0,13.0,12.0,15.0,17.0,9.0,1.0
14000US36103147503,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36119007402,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061018300,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
