14000US36005006300,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005036700,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36005009000,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34003035100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34003032104,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36047112400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025801800,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,8.0,2.0
14000US34025801900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36061006100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36085027702,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US34013007300,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36081006502,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047042500,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
14000US34027043800,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023003102,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023007102,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36081050201,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34029734002,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US34027041704,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US34031246002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054400,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003401,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103158111,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US34013017200,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34013017100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34003012002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US34003038300,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,3.0,3.0,7.0,1.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34031181800,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0
14000US34031124900,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,3.0
14000US36119002201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000802,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047051700,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US34003019303,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36081062100,3.0,3.0,7.0,1.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36059405600,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047055100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36059416801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059412200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34031124311,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003051300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103135003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020803,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003056100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36079011000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005039700,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36059405400,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061026900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36085017600,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36005019700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34035052601,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025812100,4.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US36061012000,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34029715902,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34035053404,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34035053103,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006700,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119008404,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017016400,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34003031300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050801,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US34035050902,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36047003700,3.0,4.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,4.0
14000US36047028200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047040100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051500,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,1.0
14000US36061007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US34003057101,6.0,4.0,6.0,6.0,3.0,3.0,1.0,6.0,1.0,3.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0
14000US34017000400,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,7.0,4.0
14000US34023006800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081081800,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36047026500,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0
14000US36047057500,2.0,6.0,2.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047014500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34013019300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36103112210,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,2.0,2.0,2.0,2.0,6.0,6.0,6.0,5.0,2.0,2.0
14000US36047016100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36119013500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085024401,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003047400,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005042901,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005018302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34035052100,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36027070301,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081053900,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36081068300,7.0,4.0,7.0,1.0,7.0,4.0,7.0,7.0,7.0,5.0
14000US34017004101,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36061009700,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36047002100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061023200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013000800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36059518201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519900,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34037374700,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US34037372800,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US34017013800,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34025804500,7.0,1.0,7.0,1.0,7.0,5.0,7.0,7.0,7.0,5.0
14000US36081060100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103110300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103169703,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34031124323,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36085013800,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36119985000,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0
14000US34029732001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732002,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013010400,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0
14000US36005026100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047042700,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34017018600,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34027043700,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011100,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34013001400,7.0,1.0,7.0,1.0,4.0,7.0,3.0,1.0,8.0,4.0
14000US34013012400,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US34013011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013018000,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34013021702,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34039038700,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34029717300,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
14000US34025810401,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34023008300,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0
14000US34003017300,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059411500,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047053400,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047084600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008800,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013014300,1.0,7.0,4.0,4.0,5.0,5.0,2.0,4.0,5.0,5.0
14000US34013009200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005200,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017000300,4.0,5.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,5.0
14000US36103158320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025811401,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023009000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061006800,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36061024500,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36103146102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158803,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103147200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36059521302,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36047117800,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36081000200,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36103159107,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US36103146607,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0
14000US34013018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005400,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017012800,7.0,1.0,7.0,1.0,7.0,7.0,7.0,1.0,7.0,4.0
14000US34017019100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103112212,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34003030200,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36087012300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003054100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119001200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081005400,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025810501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001200,4.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0
14000US36085000700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047083000,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,3.0
14000US36081004700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081015700,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017005500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34017004600,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36103146612,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36103147702,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34037373900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806201,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36085027301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085003900,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36081077904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409700,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059409000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023002604,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US34023007500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36047007500,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US34031124601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061020300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047050100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103135004,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006700,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36005020601,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0
14000US34039035100,3.0,3.0,3.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US34003030400,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059416100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811102,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061023100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103146611,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36085012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005800,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085009602,4.0,4.0,7.0,4.0,7.0,5.0,5.0,4.0,5.0,5.0
14000US36085000800,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039038800,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023001412,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119002101,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36087011403,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36087011602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013400,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36005023703,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36103146106,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085015602,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119012101,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36071000100,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,3.0
14000US36005042500,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,7.0,4.0
14000US36005017701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081156700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047113000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103159105,4.0,4.0,7.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0
14000US36005020502,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,6.0
14000US36005046201,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US34039039400,4.0,5.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,5.0
14000US36081009700,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061004700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246203,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0
14000US34003033100,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34003028001,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34023006001,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0
14000US36081045500,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34031181300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US34031125100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US36059415000,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103147004,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047052300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36005013100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34029732101,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,8.0,4.0
14000US34039039800,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025811600,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059413300,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36059301600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725001,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081017900,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36047037900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US34039031904,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36103158712,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175302,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013000900,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34013004801,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023000902,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081026100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024301,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103111601,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36081147100,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36119014808,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119014805,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013001000,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0
14000US34013010500,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0
14000US36061006900,3.0,3.0,7.0,1.0,4.0,7.0,3.0,1.0,8.0,4.0
14000US34003006300,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US34025801000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005005100,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005023302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005502,6.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,1.0,7.0
14000US36047036002,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061008100,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34039030702,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,5.0
14000US36087011200,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081007300,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047079200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081020800,7.0,1.0,7.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0
14000US36059519300,2.0,2.0,2.0,1.0,2.0,7.0,4.0,2.0,2.0,2.0
14000US36059304002,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103169901,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36103190704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147601,7.0,1.0,7.0,1.0,7.0,7.0,4.0,1.0,4.0,4.0
14000US36103147503,7.0,1.0,7.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0
14000US36119007402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
