14000US36005006300,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36005036700,17.0,3.0,4.0,14.0,2.0,4.0,2.0,19.0,14.0,14.0
14000US36005009000,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34003035100,8.0,4.0,9.0,5.0,9.0,10.0,8.0,7.0,3.0,7.0
14000US34003032104,17.0,18.0,17.0,14.0,6.0,15.0,16.0,8.0,19.0,11.0
14000US36047112400,5.0,9.0,1.0,4.0,2.0,3.0,7.0,5.0,3.0,2.0
14000US34025801800,2.0,10.0,7.0,4.0,8.0,5.0,5.0,13.0,17.0,16.0
14000US34025801900,4.0,2.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US34039035800,3.0,11.0,8.0,8.0,2.0,4.0,2.0,3.0,11.0,9.0
14000US36047004900,2.0,14.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,13.0
14000US36061006100,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US36085027702,6.0,5.0,7.0,4.0,4.0,5.0,5.0,5.0,3.0,8.0
14000US34013007300,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081006502,5.0,3.0,6.0,8.0,1.0,4.0,2.0,6.0,4.0,3.0
14000US36047042500,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US34027043800,8.0,4.0,1.0,4.0,9.0,10.0,3.0,4.0,3.0,8.0
14000US34023003102,9.0,2.0,2.0,4.0,8.0,3.0,7.0,2.0,3.0,6.0
14000US34023007102,10.0,9.0,10.0,11.0,9.0,7.0,8.0,12.0,13.0,3.0
14000US36081050201,8.0,2.0,2.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34029734002,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0
14000US34027041704,12.0,3.0,4.0,8.0,2.0,1.0,4.0,1.0,16.0,3.0
14000US34031246002,2.0,16.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,15.0
14000US36119010100,3.0,8.0,10.0,9.0,13.0,10.0,1.0,18.0,2.0,10.0
14000US34003054400,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0
14000US36047011900,2.0,15.0,2.0,2.0,4.0,3.0,5.0,2.0,3.0,15.0
14000US34003003401,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103158111,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,8.0,1.0
14000US34013017200,8.0,10.0,5.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US34013017100,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003012002,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34003038300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36027140400,5.0,9.0,2.0,4.0,8.0,4.0,2.0,2.0,4.0,3.0
14000US34031181800,5.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34031124900,4.0,10.0,2.0,3.0,1.0,2.0,1.0,6.0,11.0,1.0
14000US36119002201,4.0,2.0,2.0,4.0,4.0,4.0,1.0,8.0,1.0,1.0
14000US36119000802,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36047051700,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34003019303,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36081062100,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36059405600,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047055100,7.0,1.0,4.0,6.0,4.0,2.0,11.0,15.0,4.0,14.0
14000US36059416801,7.0,1.0,6.0,6.0,4.0,5.0,5.0,15.0,1.0,14.0
14000US36059412200,14.0,7.0,16.0,10.0,16.0,12.0,13.0,17.0,7.0,17.0
14000US34031124311,7.0,17.0,6.0,2.0,1.0,2.0,1.0,18.0,2.0,10.0
14000US34003051300,11.0,12.0,2.0,7.0,7.0,2.0,11.0,15.0,8.0,1.0
14000US36103135003,6.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,16.0
14000US36085020803,7.0,14.0,5.0,11.0,11.0,11.0,9.0,14.0,15.0,13.0
14000US34003056100,10.0,12.0,15.0,11.0,7.0,3.0,6.0,5.0,9.0,16.0
14000US36079011000,8.0,2.0,2.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US36005039700,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36059405400,11.0,13.0,11.0,10.0,6.0,12.0,15.0,17.0,10.0,11.0
14000US36061026900,2.0,4.0,1.0,2.0,4.0,6.0,5.0,3.0,5.0,4.0
14000US36085017600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36005019700,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34035052601,10.0,9.0,5.0,11.0,7.0,11.0,8.0,12.0,10.0,7.0
14000US34025812100,4.0,17.0,6.0,6.0,13.0,8.0,7.0,18.0,5.0,6.0
14000US36061012000,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,1.0
14000US34029715902,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34035053404,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34035053103,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061006700,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36119008404,8.0,8.0,5.0,9.0,9.0,11.0,8.0,12.0,17.0,18.0
14000US34017016400,8.0,4.0,4.0,4.0,9.0,4.0,3.0,4.0,4.0,8.0
14000US34003031300,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,8.0,1.0
14000US34023007103,2.0,2.0,2.0,6.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34023007202,2.0,2.0,2.0,2.0,4.0,5.0,5.0,10.0,6.0,1.0
14000US34035050801,9.0,9.0,3.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34035050902,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047003700,6.0,13.0,11.0,2.0,6.0,16.0,15.0,11.0,20.0,11.0
14000US36047028200,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047040100,8.0,2.0,3.0,4.0,14.0,3.0,1.0,9.0,3.0,8.0
14000US36047051500,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36061007000,8.0,9.0,3.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36061018600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003057101,8.0,10.0,7.0,4.0,8.0,4.0,6.0,2.0,13.0,8.0
14000US36061022000,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34017000400,2.0,2.0,2.0,2.0,16.0,4.0,2.0,2.0,6.0,3.0
14000US34023006800,4.0,17.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36047117601,8.0,8.0,5.0,11.0,9.0,11.0,6.0,12.0,10.0,16.0
14000US36081081800,7.0,9.0,5.0,7.0,8.0,7.0,9.0,6.0,13.0,6.0
14000US36047026500,9.0,4.0,3.0,4.0,9.0,10.0,7.0,7.0,3.0,8.0
14000US36047057500,3.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
14000US36047014500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34013019300,4.0,10.0,2.0,3.0,1.0,2.0,1.0,4.0,11.0,1.0
14000US36103112210,8.0,18.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36081015802,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047016100,8.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,1.0,1.0
14000US36119013500,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36119013301,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36085024401,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34003047400,4.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0
14000US36005042901,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36005018302,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34035051200,4.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34035052100,11.0,7.0,6.0,2.0,4.0,7.0,7.0,12.0,1.0,14.0
14000US36027070301,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081053900,17.0,18.0,18.0,15.0,14.0,5.0,16.0,4.0,19.0,2.0
14000US36081068300,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34017004101,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36061009700,3.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0
14000US36047002100,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
14000US36061007700,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,1.0
14000US36061023200,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34013000800,10.0,12.0,8.0,11.0,4.0,10.0,8.0,10.0,12.0,3.0
14000US36059518201,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36059519900,9.0,8.0,3.0,4.0,9.0,10.0,7.0,7.0,3.0,8.0
14000US34037374700,10.0,11.0,14.0,11.0,17.0,11.0,8.0,12.0,18.0,7.0
14000US34037372800,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,8.0,1.0
14000US34017013800,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US34025804500,4.0,10.0,2.0,3.0,1.0,2.0,1.0,6.0,11.0,1.0
14000US36081060100,2.0,2.0,6.0,2.0,4.0,7.0,7.0,6.0,1.0,6.0
14000US36081029300,8.0,2.0,2.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US36103110300,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103169703,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34031124323,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US36085013800,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36119985000,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US34029732001,13.0,17.0,4.0,3.0,15.0,8.0,11.0,15.0,16.0,15.0
14000US34029732002,5.0,3.0,4.0,1.0,2.0,4.0,2.0,10.0,4.0,3.0
14000US34013010400,2.0,15.0,16.0,2.0,16.0,6.0,13.0,17.0,7.0,4.0
14000US36005026100,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36047042700,8.0,2.0,3.0,4.0,4.0,4.0,1.0,9.0,3.0,2.0
14000US34017018600,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0
14000US34027043700,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US34013011100,2.0,2.0,2.0,1.0,4.0,2.0,1.0,6.0,1.0,1.0
14000US34013001400,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US34013012400,5.0,9.0,1.0,4.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US34013011900,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34013018000,6.0,4.0,5.0,5.0,9.0,6.0,6.0,3.0,5.0,4.0
14000US34013021702,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34039038700,4.0,2.0,10.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34029717300,2.0,12.0,6.0,6.0,4.0,5.0,5.0,18.0,1.0,1.0
14000US34025810401,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34023008300,6.0,5.0,7.0,2.0,4.0,6.0,5.0,3.0,8.0,18.0
14000US34003017300,4.0,13.0,11.0,3.0,15.0,5.0,15.0,11.0,10.0,11.0
14000US36059411500,9.0,9.0,1.0,4.0,8.0,13.0,7.0,5.0,3.0,6.0
14000US36047053400,5.0,3.0,10.0,8.0,5.0,4.0,2.0,3.0,14.0,12.0
14000US36047084600,13.0,1.0,10.0,1.0,15.0,2.0,1.0,6.0,16.0,5.0
14000US34039032100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,12.0,1.0,1.0
14000US34023008800,1.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,3.0,2.0
14000US34013014300,8.0,2.0,5.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US34013009200,7.0,2.0,9.0,1.0,4.0,2.0,11.0,15.0,8.0,14.0
14000US34023005200,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,1.0,1.0
14000US34017000300,2.0,4.0,18.0,2.0,4.0,5.0,5.0,4.0,19.0,4.0
14000US36103158320,9.0,9.0,6.0,4.0,8.0,7.0,6.0,5.0,13.0,6.0
14000US36119002300,8.0,16.0,9.0,11.0,12.0,11.0,10.0,2.0,8.0,15.0
14000US34025811401,4.0,10.0,2.0,3.0,9.0,4.0,1.0,4.0,4.0,8.0
14000US34023009000,3.0,6.0,1.0,1.0,7.0,1.0,6.0,1.0,9.0,6.0
14000US36061006800,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36061024500,2.0,2.0,2.0,2.0,16.0,4.0,2.0,2.0,6.0,3.0
14000US36103146102,9.0,9.0,6.0,6.0,8.0,7.0,7.0,18.0,1.0,1.0
14000US36103158803,5.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103147200,2.0,2.0,2.0,2.0,16.0,5.0,5.0,2.0,6.0,1.0
14000US36059521302,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047117800,1.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,3.0,2.0
14000US36081000200,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103159107,17.0,3.0,4.0,14.0,18.0,15.0,2.0,19.0,14.0,14.0
14000US36103146607,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34013018900,5.0,3.0,11.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34017005400,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US34017012800,9.0,2.0,6.0,6.0,8.0,7.0,7.0,18.0,1.0,1.0
14000US34017019100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103112212,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003030200,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,3.0
14000US36087012300,2.0,3.0,4.0,14.0,18.0,15.0,2.0,19.0,14.0,14.0
14000US34003054100,15.0,12.0,5.0,11.0,17.0,5.0,8.0,12.0,12.0,7.0
14000US36119001200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081005400,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025810501,1.0,8.0,7.0,1.0,6.0,16.0,13.0,1.0,20.0,10.0
14000US36061018900,3.0,2.0,6.0,15.0,4.0,12.0,7.0,17.0,1.0,14.0
14000US34023001200,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US36085000700,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36047083000,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36081004700,8.0,12.0,5.0,11.0,9.0,11.0,6.0,12.0,10.0,16.0
14000US36081015700,6.0,4.0,10.0,5.0,5.0,4.0,2.0,3.0,5.0,12.0
14000US34017005500,2.0,15.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34017004600,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103146612,2.0,2.0,2.0,2.0,15.0,2.0,3.0,2.0,1.0,1.0
14000US36103147702,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34037373900,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34025806201,14.0,7.0,16.0,10.0,16.0,12.0,13.0,17.0,7.0,17.0
14000US36085027301,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36085003900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081077904,8.0,2.0,2.0,4.0,8.0,4.0,1.0,9.0,3.0,8.0
14000US36059409700,2.0,2.0,2.0,2.0,8.0,9.0,1.0,2.0,4.0,8.0
14000US36059409000,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34023002604,5.0,2.0,3.0,4.0,8.0,3.0,2.0,5.0,3.0,3.0
14000US34023007500,4.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,4.0,1.0
14000US36047007500,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34031124601,5.0,3.0,18.0,2.0,2.0,3.0,3.0,2.0,19.0,2.0
14000US36081008500,12.0,2.0,2.0,2.0,3.0,9.0,7.0,9.0,1.0,8.0
14000US36061020300,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36047050100,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36103135004,8.0,19.0,12.0,4.0,17.0,4.0,1.0,9.0,4.0,8.0
14000US36103158202,7.0,17.0,6.0,8.0,1.0,2.0,8.0,15.0,16.0,15.0
14000US36005006700,8.0,19.0,12.0,4.0,17.0,4.0,1.0,9.0,4.0,8.0
14000US36005020601,5.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0
14000US34039035100,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34003030400,12.0,15.0,7.0,9.0,3.0,13.0,15.0,12.0,18.0,16.0
14000US36059416100,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,1.0
14000US34025811102,5.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0
14000US36061023100,5.0,3.0,4.0,1.0,2.0,4.0,2.0,10.0,4.0,3.0
14000US36103146611,5.0,3.0,4.0,1.0,2.0,4.0,2.0,10.0,4.0,3.0
14000US36085013201,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
