geoid,0,2,3,4,5,6,7,8,9,10
14000US36119007402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018300,6.0,8.0,14.0,12.0,12.0,3.0,3.0,14.0,12.0,12.0
14000US36059521100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081059400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005041300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005014400,18.0,10.0,9.0,22.0,22.0,9.0,22.0,25.0,21.0,21.0
14000US34017010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017006500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054300,6.0,9.0,5.0,16.0,6.0,16.0,11.0,12.0,11.0,6.0
14000US36103112213,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004200,4.0,6.0,4.0,4.0,5.0,21.0,4.0,4.0,4.0,4.0
14000US36103135201,19.0,16.0,4.0,2.0,3.0,21.0,7.0,4.0,4.0,2.0
14000US34003036100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103145701,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135301,20.0,18.0,23.0,19.0,6.0,18.0,21.0,24.0,20.0,8.0
14000US34029728000,12.0,11.0,13.0,14.0,13.0,17.0,3.0,9.0,6.0,9.0
14000US34023006103,12.0,19.0,15.0,14.0,13.0,11.0,19.0,3.0,6.0,12.0
14000US34013014600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017015802,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017017700,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061018700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013012100,5.0,15.0,8.0,5.0,20.0,14.0,6.0,7.0,14.0,18.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414304,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039031200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006703,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011405,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081049302,13.0,18.0,22.0,11.0,12.0,18.0,13.0,17.0,15.0,8.0
14000US36081027700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013000700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34013023100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059406501,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059406400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0
14000US36081071305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005000,18.0,11.0,4.0,2.0,2.0,21.0,17.0,15.0,14.0,2.0
14000US34003013002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081014700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011402,11.0,6.0,19.0,9.0,12.0,11.0,18.0,18.0,17.0,13.0
14000US36081063800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059522700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081093402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081107201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061027500,3.0,2.0,2.0,8.0,2.0,3.0,11.0,12.0,2.0,2.0
14000US36081119100,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077908,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003031200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34027043401,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36005015700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015900,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36047016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047035000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047028000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005034500,14.0,7.0,15.0,6.0,10.0,11.0,15.0,7.0,22.0,17.0
14000US36119010901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158704,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017700,3.0,2.0,3.0,2.0,10.0,19.0,12.0,24.0,20.0,7.0
14000US34023000901,18.0,20.0,18.0,22.0,7.0,6.0,22.0,25.0,21.0,21.0
14000US34029714200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001101,11.0,12.0,10.0,12.0,15.0,16.0,15.0,5.0,6.0,18.0
14000US36119003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014300,19.0,9.0,19.0,17.0,6.0,21.0,19.0,12.0,8.0,6.0
14000US36081005500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36047079601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023002301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039036301,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0
14000US36005003800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007402,15.0,5.0,12.0,12.0,14.0,10.0,3.0,9.0,13.0,9.0
14000US36085018902,18.0,10.0,18.0,9.0,7.0,8.0,22.0,25.0,21.0,16.0
14000US36085021300,10.0,8.0,2.0,9.0,2.0,3.0,11.0,12.0,2.0,2.0
14000US36061001501,4.0,17.0,4.0,18.0,4.0,21.0,4.0,25.0,3.0,4.0
14000US36081028300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061017100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047003500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061019701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025805100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027221001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146203,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031154002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047020000,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,4.0,19.0,4.0,4.0,4.0,22.0,4.0,4.0,4.0,4.0
14000US34003046200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175701,8.0,14.0,10.0,7.0,5.0,16.0,17.0,22.0,22.0,13.0
14000US34039034300,4.0,16.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013023000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033100,13.0,5.0,8.0,6.0,15.0,15.0,11.0,18.0,16.0,16.0
14000US34013020700,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34013020500,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34039036400,8.0,6.0,12.0,12.0,5.0,7.0,12.0,4.0,22.0,9.0
14000US34013008100,17.0,6.0,13.0,9.0,7.0,16.0,8.0,6.0,18.0,6.0
14000US36081034700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005006400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119005902,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34029713600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023000603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001504,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081144100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039033800,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34025811301,15.0,5.0,12.0,12.0,5.0,3.0,3.0,9.0,12.0,9.0
14000US36061014401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003038100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103190603,8.0,14.0,24.0,7.0,5.0,5.0,5.0,10.0,11.0,19.0
14000US34029713203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081038302,4.0,4.0,4.0,2.0,21.0,21.0,4.0,4.0,4.0,4.0
14000US36005033500,19.0,11.0,23.0,17.0,3.0,12.0,7.0,14.0,22.0,2.0
14000US36081007100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003037202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003040002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014300,5.0,5.0,14.0,5.0,5.0,22.0,5.0,10.0,20.0,19.0
14000US36119014804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047079801,5.0,11.0,12.0,17.0,5.0,12.0,20.0,3.0,22.0,8.0
14000US36047003300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014606,14.0,10.0,6.0,4.0,4.0,9.0,7.0,9.0,19.0,4.0
14000US36119008500,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36059404400,12.0,14.0,5.0,16.0,16.0,17.0,7.0,3.0,9.0,9.0
14000US34017011600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34017010700,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061026300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061022700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047025200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081028900,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36047070201,16.0,15.0,12.0,6.0,20.0,7.0,19.0,19.0,18.0,12.0
14000US36047067200,8.0,16.0,21.0,11.0,9.0,19.0,6.0,5.0,10.0,5.0
14000US36081047200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005025500,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061008300,4.0,18.0,2.0,4.0,2.0,2.0,6.0,21.0,2.0,2.0
14000US34013011300,20.0,6.0,14.0,19.0,15.0,22.0,12.0,7.0,20.0,19.0
14000US34013020600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003006201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34035053707,8.0,14.0,10.0,7.0,16.0,16.0,17.0,16.0,11.0,13.0
14000US34035053704,3.0,7.0,23.0,17.0,3.0,7.0,17.0,16.0,22.0,6.0
14000US36005007700,6.0,20.0,5.0,14.0,18.0,19.0,3.0,6.0,6.0,10.0
14000US36061019300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081064102,9.0,20.0,10.0,21.0,18.0,13.0,10.0,11.0,11.0,10.0
14000US36085012806,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085006400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081041100,12.0,10.0,6.0,11.0,16.0,9.0,13.0,9.0,17.0,17.0
14000US36061004800,6.0,8.0,16.0,12.0,12.0,3.0,3.0,21.0,12.0,16.0
14000US34017018701,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34019011600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34019011302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003051400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005015200,6.0,8.0,13.0,9.0,17.0,12.0,7.0,17.0,15.0,15.0
14000US36119007900,2.0,16.0,21.0,22.0,22.0,19.0,22.0,25.0,21.0,21.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047000501,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103158403,11.0,3.0,17.0,3.0,12.0,21.0,18.0,3.0,3.0,12.0
14000US36061014802,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003037201,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021200,4.0,4.0,4.0,4.0,4.0,4.0,11.0,9.0,2.0,4.0
14000US34025809400,17.0,6.0,14.0,9.0,15.0,11.0,15.0,18.0,17.0,13.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023009100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047082600,7.0,7.0,7.0,6.0,10.0,14.0,6.0,13.0,8.0,7.0
14000US36047024900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119007500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059518400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005001900,12.0,7.0,19.0,23.0,6.0,11.0,8.0,18.0,16.0,7.0
14000US36079011500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36079010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146608,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081058200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061030900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005026900,4.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0
14000US36059411400,4.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0,4.0
14000US34039037900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059519500,3.0,2.0,16.0,8.0,2.0,2.0,3.0,21.0,8.0,2.0
14000US36059981100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36059520600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029715800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005038500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059409900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029725002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010902,15.0,15.0,16.0,12.0,14.0,16.0,3.0,22.0,13.0,9.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071002200,16.0,19.0,12.0,18.0,8.0,7.0,19.0,19.0,9.0,12.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081087100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045703,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34027042800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085005900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085016901,18.0,18.0,20.0,10.0,10.0,18.0,13.0,25.0,11.0,7.0
14000US36059303700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081118100,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061016300,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061003001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023005500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003023502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003016000,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410200,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013004100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34029714000,15.0,15.0,12.0,13.0,20.0,10.0,19.0,19.0,18.0,12.0
14000US34025810600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34019010400,12.0,6.0,6.0,9.0,16.0,7.0,7.0,18.0,9.0,9.0
14000US42103950201,4.0,4.0,4.0,9.0,21.0,22.0,9.0,4.0,4.0,4.0
14000US42103950301,4.0,4.0,4.0,4.0,21.0,22.0,4.0,4.0,4.0,4.0
14000US36085024800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023006203,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,15.0,15.0,18.0,14.0,14.0,7.0,9.0,22.0,10.0,14.0
14000US34029710100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34013000100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005025000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007000,4.0,6.0,4.0,9.0,4.0,21.0,4.0,22.0,4.0,4.0
14000US34025808002,20.0,17.0,25.0,20.0,19.0,7.0,21.0,24.0,19.0,20.0
14000US36103146205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085017300,5.0,6.0,19.0,3.0,13.0,11.0,5.0,18.0,9.0,9.0
14000US36005038700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081046000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36005014500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34025810503,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36085027705,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085013203,19.0,9.0,19.0,9.0,6.0,3.0,19.0,12.0,18.0,6.0
14000US36061002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027150003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059408200,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0
14000US36061009500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
