14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009000,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047112400,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34025801800,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34025801900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035800,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36047004900,3.0,6.0,15.0,3.0,17.0,20.0,3.0,3.0,3.0,3.0
14000US36061006100,8.0,10.0,19.0,12.0,8.0,9.0,9.0,7.0,7.0,21.0
14000US36085027702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007300,8.0,3.0,15.0,8.0,17.0,20.0,8.0,3.0,7.0,8.0
14000US36081006502,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36047042500,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34027043800,4.0,15.0,2.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US34023003102,17.0,3.0,19.0,18.0,27.0,16.0,19.0,18.0,17.0,20.0
14000US34023007102,12.0,16.0,13.0,21.0,24.0,12.0,18.0,21.0,21.0,24.0
14000US36081050201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734002,3.0,6.0,3.0,14.0,3.0,4.0,3.0,14.0,3.0,3.0
14000US34027041704,16.0,18.0,18.0,11.0,10.0,10.0,16.0,8.0,20.0,17.0
14000US34031246002,12.0,14.0,13.0,13.0,11.0,12.0,7.0,12.0,11.0,13.0
14000US36119010100,4.0,11.0,8.0,4.0,4.0,10.0,11.0,11.0,6.0,9.0
14000US34003054400,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36047011900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003003401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,6.0,4.0,18.0,22.0,25.0,26.0,5.0,22.0,22.0,13.0
14000US34003012002,7.0,27.0,22.0,23.0,17.0,29.0,17.0,23.0,19.0,21.0
14000US34003038300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140400,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031181800,4.0,18.0,4.0,9.0,15.0,10.0,6.0,6.0,16.0,9.0
14000US34031124900,23.0,20.0,26.0,1.0,28.0,26.0,24.0,22.0,14.0,1.0
14000US36119002201,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36119000802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051700,7.0,8.0,23.0,4.0,1.0,21.0,9.0,9.0,12.0,14.0
14000US34003019303,1.0,6.0,15.0,1.0,1.0,13.0,1.0,1.0,1.0,13.0
14000US36081062100,6.0,5.0,23.0,20.0,20.0,25.0,5.0,5.0,5.0,5.0
14000US36059405600,8.0,10.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0
14000US36047055100,19.0,4.0,11.0,19.0,21.0,17.0,10.0,10.0,18.0,10.0
14000US36059416801,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059412200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124311,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003051300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020803,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003056100,20.0,21.0,19.0,22.0,1.0,1.0,1.0,1.0,22.0,1.0
14000US36079011000,7.0,8.0,1.0,5.0,5.0,8.0,9.0,9.0,4.0,14.0
14000US36005039700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061026900,4.0,11.0,5.0,4.0,4.0,6.0,11.0,11.0,6.0,6.0
14000US36085017600,7.0,8.0,3.0,5.0,7.0,8.0,9.0,9.0,19.0,21.0
14000US36005019700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34035052601,14.0,19.0,22.0,17.0,17.0,18.0,18.0,4.0,14.0,18.0
14000US34025812100,4.0,4.0,8.0,4.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US36061012000,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029715902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053404,2.0,2.0,2.0,5.0,5.0,2.0,9.0,2.0,4.0,2.0
14000US34035053103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006700,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119008404,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017016400,23.0,20.0,26.0,20.0,28.0,26.0,24.0,22.0,14.0,1.0
14000US34003031300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007103,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34023007202,6.0,24.0,18.0,22.0,25.0,22.0,9.0,22.0,20.0,17.0
14000US34035050801,5.0,3.0,1.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0
14000US34035050902,12.0,3.0,3.0,21.0,24.0,12.0,18.0,21.0,21.0,24.0
14000US36047003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047040100,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36047051500,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36061007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003057101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000400,18.0,20.0,21.0,1.0,19.0,19.0,20.0,1.0,1.0,19.0
14000US34023006800,1.0,20.0,21.0,1.0,1.0,19.0,20.0,1.0,1.0,19.0
14000US36047117601,10.0,13.0,15.0,11.0,10.0,11.0,12.0,8.0,9.0,13.0
14000US36081081800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047026500,5.0,8.0,1.0,5.0,5.0,9.0,4.0,4.0,4.0,4.0
14000US36047057500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019300,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103112210,5.0,18.0,6.0,7.0,7.0,7.0,16.0,7.0,4.0,7.0
14000US36081015802,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047016100,5.0,1.0,6.0,1.0,20.0,19.0,20.0,1.0,1.0,19.0
14000US36119013500,8.0,10.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US36119013301,20.0,6.0,20.0,3.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US36085024401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003047400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042901,4.0,12.0,11.0,4.0,4.0,23.0,11.0,10.0,6.0,10.0
14000US36005018302,9.0,12.0,11.0,9.0,4.0,23.0,10.0,10.0,8.0,10.0
14000US34035051200,4.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US34035052100,16.0,18.0,7.0,8.0,15.0,9.0,16.0,7.0,16.0,17.0
14000US36027070301,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36081053900,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,5.0,4.0,14.0,5.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US36061009700,5.0,3.0,6.0,5.0,7.0,3.0,4.0,3.0,4.0,7.0
14000US36047002100,13.0,16.0,16.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0
14000US36061007700,13.0,16.0,16.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0
14000US36061023200,1.0,28.0,24.0,1.0,1.0,30.0,1.0,24.0,1.0,1.0
14000US34013000800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059518201,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36059519900,1.0,15.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34037374700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372800,6.0,5.0,4.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0
14000US34017013800,22.0,26.0,7.0,8.0,26.0,28.0,23.0,7.0,23.0,25.0
14000US34025804500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081060100,4.0,18.0,4.0,9.0,15.0,10.0,6.0,6.0,16.0,9.0
14000US36081029300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169703,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34031124323,5.0,4.0,19.0,22.0,16.0,17.0,9.0,15.0,22.0,18.0
14000US36085013800,8.0,10.0,6.0,8.0,8.0,20.0,8.0,3.0,7.0,18.0
14000US36119985000,1.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0
14000US34029732001,5.0,4.0,1.0,5.0,5.0,26.0,4.0,22.0,4.0,4.0
14000US34029732002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005026100,5.0,4.0,1.0,20.0,5.0,26.0,4.0,22.0,4.0,4.0
14000US36047042700,3.0,13.0,12.0,16.0,3.0,11.0,8.0,17.0,7.0,8.0
14000US34017018600,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34027043700,2.0,2.0,7.0,8.0,8.0,9.0,2.0,7.0,2.0,2.0
14000US34013011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001400,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
14000US34013012400,5.0,1.0,1.0,1.0,5.0,3.0,4.0,4.0,4.0,1.0
14000US34013011900,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,21.0
14000US34013018000,5.0,4.0,14.0,5.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US34013021702,7.0,8.0,14.0,5.0,29.0,8.0,9.0,9.0,12.0,14.0
14000US34039038700,4.0,6.0,25.0,14.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US34029717300,4.0,15.0,25.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US34025810401,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34023008300,4.0,21.0,8.0,4.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US34003017300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047053400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047084600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032100,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34023008800,13.0,9.0,25.0,6.0,23.0,14.0,21.0,17.0,20.0,23.0
14000US34013014300,8.0,10.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0
14000US34013009200,8.0,10.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US34023005200,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,9.0
14000US34017000300,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103158320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023009000,24.0,1.0,27.0,24.0,5.0,22.0,4.0,4.0,4.0,21.0
14000US36061006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146102,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158803,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103147200,11.0,25.0,9.0,10.0,9.0,27.0,13.0,10.0,10.0,12.0
14000US36059521302,5.0,1.0,6.0,5.0,20.0,8.0,20.0,9.0,4.0,14.0
14000US36047117800,4.0,15.0,23.0,4.0,4.0,21.0,11.0,11.0,6.0,6.0
14000US36081000200,1.0,21.0,20.0,18.0,18.0,1.0,19.0,18.0,17.0,20.0
14000US36103159107,20.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017005400,1.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0
14000US34017012800,4.0,6.0,8.0,4.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US34017019100,20.0,6.0,20.0,3.0,18.0,4.0,19.0,18.0,17.0,20.0
14000US36103112212,25.0,29.0,28.0,25.0,8.0,6.0,25.0,25.0,3.0,4.0
14000US34003030200,3.0,6.0,3.0,3.0,3.0,23.0,3.0,10.0,3.0,10.0
14000US36087012300,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003054100,16.0,20.0,15.0,8.0,15.0,18.0,10.0,15.0,14.0,19.0
14000US36119001200,12.0,14.0,13.0,13.0,11.0,12.0,7.0,12.0,11.0,13.0
14000US36081005400,6.0,8.0,7.0,8.0,7.0,8.0,7.0,12.0,5.0,7.0
14000US34025810501,1.0,6.0,15.0,1.0,1.0,13.0,1.0,1.0,1.0,13.0
14000US36061018900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023001200,1.0,6.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
14000US36085000700,11.0,25.0,5.0,10.0,6.0,27.0,6.0,6.0,10.0,21.0
14000US36047083000,5.0,1.0,2.0,5.0,2.0,3.0,12.0,4.0,4.0,4.0
14000US36081004700,11.0,25.0,9.0,10.0,9.0,27.0,13.0,6.0,10.0,12.0
14000US36081015700,11.0,25.0,9.0,10.0,9.0,27.0,13.0,6.0,10.0,12.0
14000US34017005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,3.0,6.0,3.0,14.0,3.0,4.0,3.0,14.0,3.0,3.0
14000US36103146612,9.0,4.0,21.0,9.0,19.0,26.0,10.0,22.0,8.0,19.0
14000US36103147702,6.0,5.0,7.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0
14000US34037373900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025806201,5.0,1.0,1.0,5.0,16.0,3.0,4.0,4.0,4.0,4.0
14000US36085027301,1.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,14.0,9.0,6.0,7.0,7.0,7.0,7.0,19.0,19.0,7.0
14000US36081077904,20.0,30.0,11.0,22.0,10.0,25.0,21.0,26.0,22.0,22.0
14000US36059409700,19.0,12.0,11.0,19.0,21.0,23.0,11.0,11.0,18.0,10.0
14000US36059409000,20.0,6.0,20.0,3.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34023002604,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023007500,5.0,1.0,1.0,5.0,5.0,3.0,9.0,4.0,4.0,4.0
14000US36047007500,16.0,18.0,18.0,11.0,15.0,24.0,16.0,8.0,16.0,17.0
14000US34031124601,5.0,4.0,1.0,5.0,5.0,26.0,4.0,22.0,4.0,4.0
14000US36081008500,4.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061020300,21.0,22.0,1.0,20.0,5.0,25.0,4.0,4.0,19.0,4.0
14000US36047050100,26.0,31.0,5.0,26.0,30.0,31.0,26.0,27.0,24.0,26.0
14000US36103135004,21.0,9.0,6.0,7.0,7.0,7.0,7.0,19.0,19.0,7.0
14000US36103158202,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005006700,5.0,1.0,6.0,7.0,20.0,21.0,7.0,19.0,4.0,21.0
14000US36005020601,5.0,1.0,1.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0
14000US34039035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030400,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36059416100,9.0,4.0,14.0,9.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US34025811102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061023100,9.0,11.0,21.0,9.0,19.0,26.0,10.0,10.0,8.0,9.0
14000US36103146611,12.0,3.0,6.0,21.0,24.0,12.0,18.0,21.0,21.0,24.0
14000US36085013201,5.0,6.0,3.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US36085012100,1.0,8.0,24.0,16.0,22.0,1.0,8.0,1.0,19.0,21.0
14000US36081005800,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085009602,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36085000800,20.0,21.0,20.0,3.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34039038800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001412,5.0,1.0,1.0,5.0,5.0,3.0,9.0,4.0,4.0,4.0
14000US36119002101,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36087011403,2.0,8.0,2.0,2.0,2.0,22.0,9.0,2.0,2.0,12.0
14000US36087011602,1.0,28.0,24.0,1.0,1.0,30.0,1.0,24.0,1.0,1.0
14000US36071013400,1.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023703,5.0,4.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103146106,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36085015602,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119012101,5.0,4.0,14.0,5.0,16.0,13.0,3.0,13.0,22.0,4.0
14000US36071000100,5.0,1.0,6.0,5.0,5.0,7.0,4.0,4.0,4.0,4.0
14000US36005042500,19.0,15.0,4.0,12.0,12.0,5.0,11.0,11.0,12.0,14.0
14000US36005017701,27.0,32.0,29.0,20.0,31.0,32.0,27.0,28.0,25.0,27.0
14000US36081156700,28.0,15.0,30.0,27.0,32.0,2.0,11.0,11.0,26.0,6.0
14000US36047113000,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103159105,1.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020502,7.0,27.0,8.0,23.0,17.0,29.0,17.0,23.0,19.0,6.0
14000US36005046201,14.0,1.0,1.0,7.0,7.0,3.0,4.0,4.0,4.0,7.0
14000US34039039400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081009700,20.0,30.0,19.0,22.0,10.0,25.0,21.0,26.0,22.0,22.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246203,1.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0
14000US34003033100,1.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0
14000US34003028001,3.0,6.0,3.0,14.0,3.0,4.0,3.0,14.0,3.0,3.0
14000US34023006001,4.0,2.0,8.0,2.0,4.0,2.0,11.0,11.0,6.0,9.0
14000US36081045500,20.0,30.0,11.0,22.0,10.0,25.0,21.0,26.0,22.0,22.0
14000US34031181300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031125100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415000,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36103147004,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36047052300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005013100,5.0,1.0,6.0,28.0,7.0,3.0,4.0,4.0,4.0,7.0
14000US34029732101,1.0,5.0,15.0,1.0,1.0,26.0,1.0,22.0,27.0,5.0
14000US34039039800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047037900,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039031904,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103158712,4.0,7.0,5.0,3.0,6.0,6.0,6.0,8.0,6.0,9.0
14000US34031175302,5.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34013000900,20.0,6.0,20.0,3.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34013004801,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34023000902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081026100,16.0,13.0,7.0,8.0,8.0,11.0,12.0,7.0,7.0,11.0
14000US36061024301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,29.0,12.0,8.0,8.0,4.0,23.0,11.0,10.0,6.0,10.0
14000US36103111601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081147100,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36119014808,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36119014805,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013001000,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34013010500,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US36061006900,7.0,8.0,14.0,5.0,11.0,8.0,9.0,9.0,4.0,14.0
14000US34003006300,2.0,3.0,31.0,29.0,33.0,33.0,28.0,29.0,28.0,17.0
14000US34025801000,17.0,3.0,19.0,18.0,27.0,16.0,19.0,18.0,17.0,20.0
14000US36081027900,2.0,33.0,32.0,30.0,34.0,34.0,2.0,30.0,29.0,2.0
14000US34003043001,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,21.0
14000US34003043002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005502,14.0,19.0,14.0,17.0,16.0,18.0,18.0,15.0,14.0,18.0
14000US36047036002,4.0,6.0,7.0,8.0,3.0,4.0,5.0,7.0,12.0,3.0
14000US36061008100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039030702,11.0,25.0,5.0,10.0,6.0,27.0,6.0,6.0,10.0,12.0
14000US36087011200,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081007300,20.0,21.0,20.0,3.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US36047079200,15.0,17.0,17.0,15.0,14.0,15.0,15.0,16.0,15.0,16.0
14000US36081020800,13.0,16.0,16.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0
14000US36059519300,2.0,28.0,24.0,1.0,1.0,30.0,2.0,24.0,1.0,1.0
14000US36059304002,13.0,16.0,16.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0
14000US36103169901,16.0,11.0,10.0,17.0,8.0,9.0,10.0,19.0,8.0,8.0
14000US36103190704,8.0,9.0,19.0,22.0,7.0,17.0,7.0,15.0,22.0,18.0
14000US36103147601,4.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36103147503,20.0,5.0,4.0,6.0,9.0,5.0,5.0,6.0,5.0,5.0
14000US36119007402,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36061018300,30.0,34.0,33.0,20.0,35.0,35.0,29.0,31.0,30.0,28.0
