14000US36005006300,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005036700,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36005009000,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0
14000US34003035100,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,6.0
14000US34003032104,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36047112400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US34025801800,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34025801900,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34039035800,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0
14000US36047004900,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006100,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36085027702,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013007300,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36081006502,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36047042500,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34027043800,4.0,4.0,7.0,6.0,3.0,4.0,6.0,6.0,7.0,6.0
14000US34023003102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007102,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
14000US36081050201,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34027041704,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34031246002,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0
14000US36119010100,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US34003054400,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36047011900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003003401,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36103158111,2.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34013017200,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0
14000US34013017100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34003012002,2.0,1.0,6.0,6.0,2.0,3.0,2.0,6.0,4.0,6.0
14000US34003038300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US36027140400,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031181800,3.0,3.0,3.0,3.0,1.0,3.0,6.0,5.0,7.0,6.0
14000US34031124900,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36119002201,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36119000802,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0
14000US36047051700,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,7.0,6.0
14000US34003019303,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0
14000US36081062100,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36059405600,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36047055100,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36059416801,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124311,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34003051300,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103135003,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085020803,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003056100,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US36079011000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36005039700,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059405400,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36061026900,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,6.0,5.0
14000US36085017600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US36005019700,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0
14000US34035052601,2.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,2.0,6.0
14000US34025812100,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,4.0
14000US36061012000,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0
14000US34029715902,3.0,1.0,6.0,6.0,1.0,3.0,1.0,6.0,7.0,6.0
14000US34035053404,2.0,5.0,2.0,6.0,3.0,2.0,4.0,5.0,4.0,3.0
14000US34035053103,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0
14000US36061006700,2.0,7.0,2.0,2.0,6.0,2.0,6.0,2.0,8.0,4.0
14000US36119008404,2.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0
14000US34017016400,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003031300,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023007103,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34023007202,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
14000US34035050801,1.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US34035050902,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US36047003700,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0
14000US36047028200,1.0,2.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,6.0
14000US36047040100,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
14000US36047051500,3.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,5.0
14000US36061007000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
