14000US36005006300,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36005036700,8.0,12.0,2.0,2.0,2.0,14.0,9.0,7.0,9.0,9.0
14000US36005009000,15.0,2.0,2.0,2.0,2.0,13.0,2.0,3.0,7.0,3.0
14000US34003035100,8.0,18.0,2.0,18.0,17.0,8.0,9.0,7.0,9.0,19.0
14000US34003032104,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,6.0,2.0,5.0,4.0,9.0,11.0,9.0,11.0,8.0,13.0
14000US34025801900,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34039035800,14.0,18.0,7.0,18.0,17.0,15.0,16.0,18.0,3.0,7.0
14000US36047004900,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36061006100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36085027702,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34013007300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36081006502,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,3.0,5.0,1.0,14.0,13.0,5.0,2.0,18.0,15.0,15.0
14000US34027043800,4.0,5.0,1.0,4.0,5.0,2.0,2.0,4.0,4.0,5.0
14000US34023003102,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023007102,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,3.0,13.0,5.0,15.0,1.0,11.0,9.0,9.0,13.0,13.0
14000US34027041704,1.0,13.0,17.0,2.0,10.0,1.0,4.0,18.0,11.0,10.0
14000US34031246002,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36119010100,6.0,2.0,2.0,14.0,2.0,5.0,11.0,4.0,2.0,15.0
14000US34003054400,14.0,9.0,12.0,16.0,13.0,14.0,15.0,16.0,4.0,16.0
14000US36047011900,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103158111,19.0,8.0,1.0,12.0,3.0,7.0,15.0,16.0,6.0,18.0
14000US34013017200,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34013017100,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34003012002,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34003038300,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,15.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34031124900,6.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36119002201,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36119000802,5.0,2.0,2.0,2.0,2.0,13.0,2.0,8.0,10.0,3.0
14000US36047051700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003019303,10.0,9.0,12.0,13.0,14.0,17.0,14.0,13.0,13.0,14.0
14000US36081062100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059405600,19.0,8.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0
14000US36047055100,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36059416801,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36059412200,2.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
14000US34031124311,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135003,5.0,7.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0
14000US36085020803,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US34003056100,6.0,2.0,9.0,2.0,1.0,12.0,9.0,11.0,2.0,3.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039700,14.0,16.0,6.0,7.0,13.0,10.0,7.0,10.0,6.0,6.0
14000US36059405400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,14.0,6.0,1.0,16.0,13.0,14.0,6.0,1.0,15.0,5.0
14000US36085017600,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36005019700,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34035052601,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34025812100,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061012000,8.0,12.0,10.0,2.0,10.0,7.0,12.0,7.0,9.0,11.0
14000US34029715902,3.0,5.0,15.0,13.0,2.0,6.0,5.0,13.0,12.0,4.0
14000US34035053404,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,10.0,14.0,13.0,1.0,3.0,3.0,1.0,1.0,13.0,14.0
14000US36061006700,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0
14000US36119008404,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34017016400,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
14000US34003031300,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34023007103,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34023007202,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34035050801,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047028200,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047040100,18.0,5.0,8.0,9.0,7.0,6.0,8.0,10.0,4.0,8.0
14000US36047051500,6.0,8.0,1.0,12.0,11.0,17.0,6.0,1.0,10.0,12.0
14000US36061007000,13.0,11.0,15.0,11.0,14.0,16.0,14.0,13.0,13.0,18.0
14000US36061018600,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003057101,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,17.0,11.0,5.0,11.0,1.0,16.0,1.0,11.0,8.0,18.0
14000US34017000400,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34023006800,4.0,12.0,13.0,14.0,5.0,7.0,11.0,18.0,5.0,4.0
14000US36047117601,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36081081800,6.0,13.0,5.0,2.0,1.0,12.0,8.0,3.0,11.0,13.0
14000US36047026500,14.0,14.0,8.0,13.0,12.0,6.0,16.0,1.0,13.0,5.0
14000US36047057500,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36047014500,13.0,5.0,15.0,13.0,14.0,6.0,14.0,13.0,12.0,4.0
14000US34013019300,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36103112210,6.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US36081015802,7.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,3.0
14000US36047016100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119013500,13.0,5.0,18.0,13.0,14.0,3.0,14.0,18.0,12.0,20.0
14000US36119013301,19.0,8.0,14.0,14.0,7.0,13.0,13.0,14.0,7.0,11.0
14000US36085024401,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003047400,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US34035051200,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070301,8.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081053900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,9.0,17.0,9.0,10.0,4.0,4.0,10.0,14.0,10.0,2.0
14000US34017004101,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061009700,8.0,18.0,2.0,2.0,2.0,8.0,9.0,7.0,9.0,1.0
14000US36047002100,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061007700,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061023200,11.0,5.0,14.0,14.0,5.0,10.0,11.0,12.0,11.0,4.0
14000US34013000800,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,13.0,4.0,15.0,13.0,14.0,6.0,14.0,18.0,12.0,4.0
14000US34037374700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,1.0,13.0,5.0,8.0,1.0,1.0,2.0,9.0,8.0,3.0
14000US34025804500,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36081029300,20.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103110300,1.0,2.0,5.0,2.0,1.0,1.0,2.0,11.0,8.0,3.0
14000US36103169703,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,1.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,3.0
14000US34029732001,9.0,1.0,1.0,8.0,1.0,7.0,6.0,9.0,11.0,2.0
14000US34029732002,17.0,14.0,15.0,13.0,5.0,5.0,11.0,11.0,13.0,14.0
14000US34013010400,2.0,9.0,1.0,1.0,9.0,3.0,1.0,2.0,13.0,14.0
