14000US36005006300,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36005036700,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36005009000,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36085027702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081006502,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047042500,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US34027043800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023003102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007102,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36081050201,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34029734002,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34027041704,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34031246002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047011900,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US34003003401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158111,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36027140400,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0
14000US34031181800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36119000802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405600,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124311,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003051300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103135003,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US34003056100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011000,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005039700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061026900,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36085017600,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36005019700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012000,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029715902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,5.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34003031300,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US34023007103,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34023007202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050801,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035050902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047040100,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US36047051500,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36061007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018600,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34017000400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047117601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081081800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047026500,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047057500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103112210,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36081015802,2.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047016100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36119013500,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36119013301,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36085024401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003047400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042901,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005018302,1.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0
14000US34035051200,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34035052100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070301,1.0,1.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0
14000US36081053900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36061009700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047002100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061007700,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36059518201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519900,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34037374700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372800,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0
14000US36081060100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103110300,2.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103169703,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36119985000,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029732001,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34029732002,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34013010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047042700,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34027043700,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34013011100,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013001400,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34013018000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021702,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US34039038700,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34029717300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34025810401,4.0,3.0,3.0,6.0,4.0,4.0,6.0,3.0,6.0,5.0
14000US34023008300,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34003017300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36059411500,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047053400,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36047084600,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34039032100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34013009200,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023005200,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US34017000300,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36103158320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811401,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US34023009000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36061006800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061024500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158803,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103147200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521302,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36047117800,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36081000200,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103159107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146607,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
14000US34013018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34017019100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103112212,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36119001200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34025810501,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061018900,4.0,3.0,3.0,6.0,4.0,4.0,6.0,3.0,6.0,5.0
14000US34023001200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085000700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047083000,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081004700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34017004600,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103146612,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103147702,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34037373900,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077904,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36059409700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US34023002604,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023007500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047007500,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34031124601,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081008500,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061020300,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US36005006700,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36005020601,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34039035100,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34003030400,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36059416100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811102,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US36061023100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085009602,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36085000800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023001412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36119002101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011403,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36087011602,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36071013400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36005023703,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103146106,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34017010800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085015602,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36119012101,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14000US36071000100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36005042500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005017701,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081156700,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047113000,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103159105,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039039400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081009700,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36047056100,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US36061004700,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34031246203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003028001,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023006001,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34031181300,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34031125100,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US36059415000,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103147004,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047052300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005013100,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029732101,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34039039800,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34025811600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413300,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36059301600,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34029725001,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081017900,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031904,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36103158712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013004801,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34023000902,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024301,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103111601,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36081147100,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36119014808,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014805,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013001000,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US34013010500,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061006900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006300,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027900,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003043001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36005023302,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061005502,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047036002,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061008100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039030702,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36087011200,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081007300,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047079200,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081020800,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36103169901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103190704,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36103147601,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36103147503,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36119007402,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061018300,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
