14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003032104,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047112400,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,18.0,12.0
14000US34025801800,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025801900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039035800,26.0,27.0,13.0,14.0,21.0,20.0,15.0,8.0,1.0,26.0
14000US36047004900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061006100,19.0,10.0,23.0,25.0,8.0,3.0,27.0,7.0,3.0,3.0
14000US36085027702,3.0,3.0,3.0,17.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013007300,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081006502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042500,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023007102,24.0,21.0,18.0,24.0,23.0,7.0,28.0,9.0,25.0,12.0
14000US36081050201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734002,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,1.0,1.0,5.0,1.0,5.0,5.0,1.0,1.0,5.0,1.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,2.0,12.0
14000US34003003401,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103158111,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013017200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013017100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,5.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031181800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119000802,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081062100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059405600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,12.0,10.0,20.0,5.0,8.0,20.0,12.0,13.0,8.0,6.0
14000US36059412200,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031124311,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003051300,2.0,2.0,2.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36103135003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005039700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36059405400,32.0,9.0,17.0,17.0,25.0,13.0,33.0,23.0,19.0,21.0
14000US36061026900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085017600,4.0,21.0,4.0,5.0,4.0,21.0,6.0,4.0,4.0,6.0
14000US36005019700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34035052601,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025812100,28.0,18.0,24.0,30.0,6.0,25.0,24.0,22.0,27.0,29.0
14000US36061012000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029715902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053404,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,5.0
14000US36119008404,12.0,17.0,7.0,5.0,20.0,8.0,14.0,18.0,6.0,8.0
14000US34017016400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007103,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34023007202,12.0,5.0,5.0,4.0,5.0,5.0,5.0,15.0,5.0,5.0
14000US34035050801,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34035050902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047003700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047028200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047040100,15.0,16.0,14.0,15.0,10.0,17.0,23.0,5.0,22.0,16.0
14000US36047051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047117601,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103112210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015802,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047016100,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119013500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US36119013301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024401,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003047400,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005042901,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005018302,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34035051200,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34035052100,23.0,13.0,14.0,16.0,7.0,10.0,22.0,19.0,17.0,17.0
14000US36027070301,8.0,17.0,16.0,21.0,16.0,17.0,20.0,20.0,7.0,20.0
14000US36081053900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081068300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017004101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,3.0,12.0
14000US36061007700,11.0,21.0,10.0,11.0,23.0,9.0,10.0,11.0,10.0,11.0
14000US36061023200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013000800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059518201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519900,20.0,20.0,9.0,22.0,9.0,6.0,11.0,11.0,28.0,18.0
14000US34037374700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34037372800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017013800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,20.0,20.0,25.0,7.0,18.0,26.0,21.0,17.0,16.0,22.0
14000US36103169703,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34031124323,21.0,26.0,22.0,17.0,3.0,23.0,26.0,3.0,24.0,7.0
14000US36085013800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119985000,8.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,5.0,2.0,6.0,16.0,2.0,2.0,2.0,2.0,2.0,17.0
14000US34013010400,8.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0,2.0,17.0
14000US36005026100,8.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013021702,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039038700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34029717300,29.0,28.0,25.0,28.0,23.0,26.0,8.0,18.0,14.0,27.0
14000US34025810401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003017300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059411500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047053400,25.0,5.0,5.0,4.0,5.0,5.0,5.0,24.0,5.0,23.0
14000US36047084600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023008800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014300,5.0,15.0,15.0,8.0,13.0,14.0,16.0,16.0,13.0,15.0
14000US34013009200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34023005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061024500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146102,18.0,32.0,29.0,30.0,26.0,28.0,22.0,27.0,27.0,17.0
14000US36103158803,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047117800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081000200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103159107,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103146607,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34013018900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017005400,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017012800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017019100,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36103112212,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003030200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087012300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003054100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US34023001200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085000700,12.0,3.0,3.0,5.0,3.0,3.0,12.0,13.0,8.0,3.0
14000US36047083000,22.0,5.0,8.0,7.0,6.0,21.0,5.0,1.0,5.0,5.0
14000US36081004700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081015700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,19.0,10.0,9.0,10.0,8.0,18.0,32.0,29.0,9.0,31.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,32.0,29.0,1.0,1.0
14000US34037373900,20.0,20.0,9.0,20.0,9.0,6.0,11.0,11.0,8.0,18.0
14000US34025806201,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077904,12.0,18.0,5.0,25.0,8.0,5.0,12.0,11.0,8.0,29.0
14000US36059409700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059409000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,4.0,6.0,19.0,17.0,12.0,13.0,3.0,7.0,20.0,23.0
14000US36047007500,26.0,14.0,1.0,27.0,1.0,20.0,1.0,7.0,24.0,23.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061020300,12.0,15.0,7.0,5.0,20.0,15.0,14.0,16.0,6.0,8.0
14000US36047050100,20.0,20.0,9.0,22.0,18.0,18.0,21.0,17.0,16.0,22.0
14000US36103135004,1.0,1.0,27.0,10.0,26.0,1.0,32.0,29.0,1.0,31.0
14000US36103158202,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005006700,1.0,1.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36005020601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025811102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0
14000US36061023100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103146611,21.0,33.0,5.0,32.0,9.0,6.0,7.0,11.0,28.0,8.0
14000US36085013201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085012100,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081005800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36085009602,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36085000800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001412,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119002101,1.0,11.0,29.0,11.0,26.0,11.0,10.0,12.0,1.0,11.0
14000US36087011403,2.0,10.0,2.0,2.0,8.0,20.0,11.0,7.0,8.0,2.0
14000US36087011602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010800,16.0,16.0,12.0,15.0,12.0,13.0,16.0,22.0,12.0,16.0
14000US34017005600,6.0,5.0,5.0,4.0,9.0,25.0,11.0,10.0,17.0,19.0
14000US36085015602,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119012101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36005017701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081156700,1.0,15.0,30.0,5.0,1.0,15.0,14.0,16.0,6.0,8.0
14000US36047113000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103159105,6.0,7.0,12.0,12.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US36005020502,29.0,28.0,25.0,28.0,23.0,26.0,8.0,18.0,14.0,27.0
14000US36005046201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056100,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061004700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031246203,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003028001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US34023006001,12.0,34.0,2.0,2.0,2.0,2.0,34.0,13.0,2.0,13.0
14000US36081045500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031181300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,7.0,1.0
14000US34031125100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059415000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103147004,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047052300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005013100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029732101,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039039800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811600,5.0,8.0,19.0,23.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36059413300,12.0,18.0,11.0,20.0,15.0,15.0,12.0,13.0,8.0,13.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031904,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158712,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031175302,21.0,33.0,5.0,32.0,9.0,6.0,7.0,10.0,28.0,8.0
14000US34013000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004801,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061024301,8.0,24.0,14.0,16.0,7.0,10.0,22.0,19.0,7.0,17.0
14000US36027010000,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,21.0,2.0,5.0,4.0,2.0,5.0,5.0,2.0,5.0,5.0
14000US36103111601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081147100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119014808,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36119014805,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013001000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013010500,12.0,5.0,5.0,4.0,5.0,5.0,12.0,13.0,5.0,13.0
14000US36061006900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003043001,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043002,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005005100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,7.0,1.0
14000US36005023302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005502,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047036002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008100,9.0,19.0,17.0,13.0,17.0,21.0,4.0,4.0,19.0,21.0
14000US34039030702,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36087011200,15.0,9.0,7.0,24.0,25.0,7.0,33.0,23.0,22.0,25.0
14000US36081007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059519300,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36059304002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36103169901,8.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0
14000US36103190704,5.0,15.0,3.0,6.0,13.0,6.0,16.0,16.0,13.0,15.0
14000US36103147601,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36103147503,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
