14000US36005006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005036700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36005009000,17.0,12.0,15.0,18.0,12.0,22.0,23.0,17.0,18.0,6.0
14000US34003035100,3.0,3.0,6.0,8.0,16.0,1.0,3.0,12.0,3.0,1.0
14000US34003032104,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047112400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025801800,2.0,10.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025801900,2.0,15.0,1.0,11.0,19.0,5.0,11.0,13.0,2.0,2.0
14000US34039035800,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36047004900,3.0,9.0,3.0,10.0,3.0,3.0,3.0,12.0,3.0,11.0
14000US36061006100,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,4.0
14000US36085027702,9.0,9.0,9.0,10.0,3.0,4.0,10.0,11.0,9.0,11.0
14000US34013007300,4.0,16.0,7.0,6.0,2.0,5.0,10.0,11.0,6.0,11.0
14000US36081006502,4.0,6.0,18.0,13.0,17.0,1.0,1.0,2.0,5.0,2.0
14000US36047042500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023003102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023007102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081050201,20.0,16.0,17.0,21.0,7.0,16.0,5.0,18.0,16.0,4.0
14000US34029734002,8.0,3.0,18.0,1.0,7.0,20.0,4.0,12.0,1.0,5.0
14000US34027041704,8.0,2.0,13.0,1.0,7.0,5.0,4.0,6.0,8.0,2.0
14000US34031246002,3.0,4.0,3.0,9.0,21.0,12.0,20.0,19.0,10.0,12.0
14000US36119010100,5.0,19.0,11.0,12.0,1.0,15.0,2.0,20.0,5.0,6.0
14000US34003054400,5.0,19.0,11.0,12.0,1.0,18.0,1.0,20.0,5.0,6.0
14000US36047011900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34003003401,5.0,1.0,17.0,19.0,5.0,14.0,1.0,12.0,10.0,13.0
14000US36103158111,2.0,1.0,18.0,13.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34013017200,12.0,13.0,10.0,16.0,5.0,11.0,18.0,16.0,5.0,18.0
14000US34013017100,12.0,5.0,2.0,1.0,5.0,11.0,13.0,12.0,8.0,3.0
14000US34003012002,1.0,10.0,17.0,1.0,9.0,14.0,1.0,1.0,1.0,1.0
14000US34003038300,10.0,16.0,7.0,11.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36027140400,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US34031181800,11.0,2.0,10.0,12.0,9.0,1.0,13.0,1.0,15.0,6.0
14000US34031124900,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36119002201,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36119000802,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0
14000US36047051700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003019303,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081062100,2.0,1.0,2.0,13.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36059405600,10.0,7.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36047055100,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36059416801,5.0,6.0,18.0,19.0,6.0,10.0,1.0,13.0,5.0,14.0
14000US36059412200,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34031124311,9.0,3.0,9.0,3.0,3.0,2.0,10.0,11.0,6.0,3.0
14000US34003051300,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36103135003,11.0,1.0,1.0,14.0,10.0,15.0,2.0,13.0,1.0,6.0
14000US36085020803,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34003056100,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36079011000,7.0,14.0,12.0,15.0,11.0,7.0,6.0,14.0,9.0,15.0
14000US36005039700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059405400,1.0,10.0,1.0,1.0,9.0,14.0,1.0,1.0,2.0,1.0
14000US36061026900,15.0,13.0,13.0,1.0,17.0,11.0,9.0,10.0,8.0,4.0
14000US36085017600,9.0,11.0,9.0,12.0,6.0,9.0,7.0,11.0,14.0,10.0
14000US36005019700,10.0,3.0,3.0,17.0,8.0,3.0,7.0,18.0,10.0,10.0
14000US34035052601,6.0,11.0,18.0,17.0,13.0,10.0,7.0,18.0,14.0,10.0
14000US34025812100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061012000,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34029715902,20.0,7.0,1.0,7.0,2.0,9.0,10.0,11.0,9.0,9.0
14000US34035053404,10.0,7.0,1.0,16.0,5.0,3.0,17.0,16.0,3.0,9.0
14000US34035053103,5.0,19.0,1.0,3.0,18.0,18.0,3.0,20.0,1.0,6.0
14000US36061006700,7.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,1.0,7.0
14000US36119008404,17.0,19.0,17.0,21.0,2.0,5.0,19.0,4.0,16.0,15.0
14000US34017016400,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34003031300,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34023007103,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34023007202,1.0,10.0,1.0,1.0,17.0,3.0,1.0,2.0,1.0,1.0
14000US34035050801,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34035050902,3.0,4.0,17.0,4.0,4.0,2.0,4.0,4.0,15.0,4.0
14000US36047003700,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047028200,6.0,3.0,18.0,17.0,2.0,2.0,21.0,14.0,6.0,16.0
14000US36047040100,9.0,16.0,9.0,6.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36047051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061007000,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061018600,17.0,12.0,15.0,3.0,12.0,22.0,3.0,12.0,18.0,6.0
14000US34003057101,3.0,10.0,13.0,3.0,3.0,14.0,4.0,1.0,6.0,6.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017000400,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34023006800,10.0,7.0,1.0,5.0,10.0,14.0,1.0,13.0,3.0,1.0
14000US36047117601,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36081081800,10.0,12.0,1.0,11.0,5.0,18.0,11.0,13.0,1.0,1.0
14000US36047026500,1.0,12.0,1.0,11.0,3.0,18.0,11.0,12.0,1.0,13.0
14000US36047057500,6.0,16.0,7.0,12.0,2.0,9.0,10.0,11.0,6.0,11.0
14000US36047014500,16.0,14.0,4.0,2.0,2.0,7.0,17.0,1.0,4.0,8.0
14000US34013019300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103112210,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081015802,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047016100,3.0,3.0,2.0,8.0,3.0,3.0,9.0,3.0,8.0,5.0
14000US36119013500,11.0,16.0,7.0,14.0,10.0,9.0,10.0,11.0,6.0,6.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36085024401,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34003047400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005042901,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005018302,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34035051200,9.0,9.0,2.0,6.0,13.0,3.0,1.0,14.0,8.0,4.0
14000US34035052100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36027070301,3.0,11.0,4.0,4.0,4.0,4.0,4.0,12.0,14.0,4.0
14000US36081053900,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36081068300,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34017004101,2.0,1.0,11.0,13.0,19.0,8.0,2.0,3.0,2.0,7.0
14000US36061009700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047002100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061007700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061023200,1.0,3.0,7.0,12.0,9.0,13.0,16.0,7.0,1.0,20.0
14000US34013000800,9.0,9.0,2.0,10.0,13.0,3.0,3.0,12.0,9.0,1.0
14000US36059518201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059519900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34037374700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34037372800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017013800,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025804500,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36081060100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081029300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103110300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103169703,13.0,1.0,7.0,6.0,3.0,3.0,2.0,16.0,6.0,17.0
14000US34031124323,4.0,1.0,11.0,13.0,9.0,8.0,2.0,1.0,10.0,7.0
14000US36085013800,10.0,9.0,2.0,11.0,13.0,4.0,5.0,14.0,6.0,5.0
14000US36119985000,20.0,7.0,19.0,7.0,4.0,19.0,8.0,8.0,13.0,9.0
14000US34029732001,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34029732002,11.0,1.0,10.0,1.0,5.0,14.0,1.0,1.0,5.0,14.0
14000US34013010400,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36005026100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047042700,19.0,19.0,20.0,21.0,15.0,8.0,14.0,20.0,7.0,7.0
14000US34017018600,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34027043700,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34013011100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34013001400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013012400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013011900,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34013018000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013021702,3.0,12.0,14.0,4.0,16.0,3.0,3.0,14.0,9.0,11.0
14000US34039038700,1.0,10.0,10.0,1.0,9.0,14.0,1.0,1.0,8.0,6.0
14000US34029717300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025810401,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023008300,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34003017300,3.0,9.0,3.0,10.0,3.0,3.0,3.0,11.0,10.0,11.0
14000US36059411500,1.0,12.0,1.0,1.0,6.0,5.0,14.0,6.0,6.0,2.0
14000US36047053400,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047084600,17.0,4.0,18.0,20.0,4.0,22.0,23.0,17.0,18.0,16.0
14000US34039032100,1.0,6.0,1.0,2.0,1.0,1.0,1.0,15.0,1.0,1.0
14000US34023008800,18.0,11.0,9.0,8.0,6.0,2.0,13.0,4.0,7.0,10.0
14000US34013014300,13.0,18.0,16.0,17.0,15.0,16.0,4.0,18.0,16.0,10.0
14000US34013009200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023005200,1.0,10.0,17.0,1.0,9.0,14.0,1.0,1.0,1.0,1.0
14000US34017000300,5.0,11.0,18.0,19.0,1.0,5.0,3.0,1.0,6.0,14.0
14000US36103158320,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36119002300,6.0,2.0,18.0,12.0,2.0,2.0,10.0,11.0,6.0,16.0
14000US34025811401,10.0,5.0,7.0,16.0,3.0,19.0,7.0,16.0,13.0,9.0
14000US34023009000,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US36061006800,10.0,3.0,7.0,6.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061024500,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36103146102,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36103158803,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103147200,2.0,1.0,1.0,1.0,5.0,5.0,2.0,13.0,2.0,6.0
14000US36059521302,1.0,1.0,11.0,1.0,9.0,8.0,2.0,3.0,1.0,7.0
14000US36047117800,2.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,2.0,7.0
14000US36081000200,3.0,4.0,3.0,9.0,21.0,12.0,20.0,19.0,10.0,12.0
14000US36103159107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103146607,6.0,15.0,8.0,11.0,3.0,6.0,10.0,8.0,12.0,13.0
14000US34013018900,1.0,10.0,17.0,1.0,9.0,14.0,1.0,1.0,8.0,1.0
14000US34017005400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017012800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017019100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103112212,4.0,19.0,11.0,12.0,6.0,1.0,13.0,15.0,5.0,6.0
14000US34003030200,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36087012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003054100,9.0,10.0,8.0,15.0,3.0,5.0,11.0,9.0,15.0,1.0
14000US36119001200,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081005400,10.0,12.0,1.0,11.0,3.0,18.0,11.0,13.0,1.0,1.0
14000US34025810501,3.0,10.0,13.0,5.0,5.0,4.0,1.0,5.0,4.0,18.0
14000US36061018900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023001200,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36085000700,6.0,3.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36047083000,1.0,6.0,17.0,1.0,9.0,14.0,1.0,2.0,2.0,1.0
14000US36081004700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081015700,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34017005500,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34017004600,11.0,10.0,10.0,1.0,9.0,9.0,13.0,1.0,8.0,6.0
14000US36103146612,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103147702,11.0,1.0,2.0,14.0,10.0,10.0,2.0,13.0,1.0,14.0
14000US34037373900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025806201,5.0,19.0,1.0,12.0,5.0,18.0,1.0,20.0,1.0,6.0
14000US36085027301,2.0,6.0,18.0,2.0,15.0,2.0,1.0,13.0,5.0,2.0
14000US36085003900,9.0,16.0,9.0,12.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36081077904,3.0,17.0,17.0,4.0,8.0,19.0,2.0,4.0,3.0,3.0
14000US36059409700,20.0,4.0,6.0,20.0,4.0,21.0,21.0,13.0,19.0,20.0
14000US36059409000,2.0,1.0,2.0,2.0,1.0,2.0,13.0,12.0,10.0,3.0
14000US34023002604,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34023007500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047007500,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34031124601,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,12.0,9.0
14000US36081008500,12.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,5.0,6.0
14000US36061020300,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047050100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103135004,17.0,12.0,8.0,8.0,16.0,14.0,11.0,9.0,1.0,13.0
14000US36103158202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005006700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36005020601,2.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,2.0,7.0
14000US34039035100,15.0,13.0,14.0,6.0,14.0,11.0,9.0,18.0,9.0,11.0
14000US34003030400,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059416100,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US34025811102,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US36061023100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103146611,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36085013201,7.0,16.0,9.0,12.0,7.0,9.0,10.0,11.0,15.0,11.0
14000US36085012100,7.0,1.0,11.0,13.0,9.0,8.0,2.0,3.0,1.0,7.0
14000US36081005800,17.0,20.0,19.0,11.0,14.0,9.0,19.0,12.0,3.0,4.0
14000US36085009602,9.0,17.0,6.0,18.0,3.0,1.0,7.0,7.0,15.0,1.0
14000US36085000800,1.0,1.0,1.0,2.0,1.0,14.0,2.0,3.0,1.0,7.0
14000US34039038800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023001412,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36119002101,2.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36087011403,9.0,2.0,14.0,19.0,3.0,18.0,20.0,11.0,4.0,12.0
14000US36087011602,9.0,16.0,14.0,12.0,5.0,9.0,10.0,11.0,5.0,11.0
14000US36071013400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36005023703,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103146106,12.0,14.0,10.0,2.0,2.0,7.0,13.0,1.0,8.0,8.0
14000US34017010800,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017005600,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36085015602,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36119012101,3.0,4.0,3.0,9.0,21.0,12.0,20.0,19.0,10.0,12.0
14000US36071000100,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
14000US36005042500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36005017701,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081156700,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US36047113000,10.0,12.0,1.0,14.0,6.0,15.0,14.0,6.0,6.0,1.0
14000US36103159105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005020502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005046201,9.0,2.0,14.0,12.0,2.0,3.0,10.0,11.0,2.0,2.0
14000US34039039400,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047056100,7.0,2.0,2.0,20.0,2.0,2.0,5.0,3.0,2.0,2.0
14000US36061004700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34031246203,7.0,15.0,11.0,13.0,9.0,8.0,16.0,1.0,4.0,4.0
14000US34003033100,17.0,19.0,17.0,21.0,22.0,5.0,19.0,22.0,16.0,15.0
14000US34003028001,2.0,1.0,1.0,1.0,5.0,3.0,2.0,12.0,2.0,2.0
