14000US36005006300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005036700,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US36005009000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003035100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003032104,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025801900,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34039035800,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0
14000US36047004900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,2.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34027043800,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34023003102,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34023007102,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081050201,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34029734002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36119010100,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003003401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013017100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119002201,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081062100,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059405600,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047055100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059416801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059412200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031124311,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003051300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103135003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085020803,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003056100,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36079011000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005039700,3.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0
14000US36059405400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061026900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36085017600,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34035052601,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025812100,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061012000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34029715902,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34035053404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003031300,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023007103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023007202,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34035050801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047028200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36081081800,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36047026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013019300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103112210,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36119013301,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36085024401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003047400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36027070301,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081053900,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081068300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017004101,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061009700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047002100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061007700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061023200,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059519900,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34037374700,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34037372800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017013800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34025804500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36081060100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36081029300,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103110300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103169703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36119985000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34029732001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029732002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013010400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005026100,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047042700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013011900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013018000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013021702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34039038700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34029717300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025810401,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0
14000US34023008300,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003017300,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36059411500,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047053400,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047084600,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US34039032100,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US34023008800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013014300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013009200,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34025811401,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34023009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061024500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103146102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103158803,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0
14000US36103147200,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059521302,4.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36047117800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36103159107,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017005400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017012800,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34017019100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103112212,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003030200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36087012300,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003054100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047083000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081004700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36081015700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017004600,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103146612,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103147702,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34037373900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36081077904,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36059409700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34023007500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047007500,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061020300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047050100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103135004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005006700,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005020601,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34039035100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003030400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059416100,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34025811102,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013201,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085012100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081005800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36085009602,7.0,7.0,3.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36085000800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34039038800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023001412,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36119002101,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36087011403,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36087011602,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36071013400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005023703,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103146106,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017010800,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017005600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085015602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012101,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36071000100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005042500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36005017701,2.0,6.0,4.0,2.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36081156700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047113000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103159105,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039400,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081009700,3.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0
14000US36047056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34031246203,6.0,5.0,1.0,6.0,1.0,6.0,6.0,6.0,1.0,6.0
14000US34003033100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003028001,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34023006001,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34031125100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059415000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103147004,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0
14000US34029732101,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34039039800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34025811600,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059413300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0
14000US34039031904,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103158712,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031175302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013004801,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34023000902,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027010000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081147100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013010500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061006900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003006300,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34025801000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081027900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003043001,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023302,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061005502,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047036002,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061008100,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34039030702,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36087011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103190704,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103147601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147503,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119007402,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061018300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
