14000US36005006300,3.0,6.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0
14000US36005036700,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36005009000,5.0,3.0,6.0,6.0,3.0,6.0,3.0,5.0,5.0,3.0
14000US34003035100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34003032104,7.0,7.0,5.0,8.0,7.0,4.0,7.0,7.0,4.0,7.0
14000US36047112400,7.0,7.0,4.0,8.0,2.0,4.0,7.0,7.0,3.0,7.0
14000US34025801800,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,5.0
14000US34025801900,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34039035800,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047004900,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061006100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36085027702,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013007300,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36081006502,3.0,6.0,1.0,4.0,3.0,3.0,6.0,3.0,1.0,2.0
14000US36047042500,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34027043800,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023003102,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34023007102,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36081050201,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34029734002,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36119010100,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003054400,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047011900,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US34003003401,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34003012002,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34003038300,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36027140400,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34031181800,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031124900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002201,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
14000US36119000802,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36047051700,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,3.0,6.0,7.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0
14000US36059405600,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34031124311,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003051300,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36103135003,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085020803,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34003056100,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36079011000,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005039700,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059405400,3.0,2.0,5.0,2.0,2.0,5.0,6.0,6.0,4.0,2.0
14000US36061026900,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085017600,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36005019700,1.0,1.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0
14000US34035052601,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34025812100,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061012000,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
14000US34029715902,1.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0
14000US34035053404,3.0,3.0,1.0,4.0,3.0,6.0,3.0,3.0,5.0,3.0
14000US34035053103,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34017016400,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34003031300,1.0,1.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0
14000US34023007103,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023007202,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34035050801,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34035050902,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36047003700,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36047028200,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047040100,3.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0
14000US36047051500,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061007000,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36061018600,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34003057101,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36061022000,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34017000400,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US34023006800,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047117601,1.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0
14000US36081081800,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36047026500,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047057500,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US36047014500,3.0,3.0,2.0,8.0,3.0,2.0,3.0,3.0,5.0,7.0
14000US34013019300,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103112210,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36081015802,3.0,5.0,1.0,4.0,3.0,1.0,5.0,3.0,1.0,5.0
14000US36047016100,6.0,6.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36119013500,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0
14000US36119013301,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085024401,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003047400,6.0,5.0,7.0,7.0,6.0,3.0,5.0,6.0,6.0,5.0
14000US36005042901,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36005018302,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
14000US34035051200,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0
14000US34035052100,7.0,7.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,7.0
14000US36027070301,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36081053900,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36061009700,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0
14000US36047002100,3.0,7.0,1.0,4.0,3.0,1.0,7.0,3.0,6.0,7.0
14000US36061007700,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
14000US36061023200,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013000800,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US36059518201,5.0,5.0,2.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059519900,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0
14000US34037374700,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0
14000US34037372800,3.0,3.0,2.0,4.0,3.0,2.0,6.0,3.0,1.0,3.0
14000US34017013800,7.0,7.0,5.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0
