14000US36005006300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005036700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34003032104,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047112400,16.0,17.0,2.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0
14000US34025801800,12.0,4.0,37.0,9.0,19.0,5.0,7.0,10.0,11.0,18.0
14000US34025801900,10.0,13.0,5.0,8.0,7.0,30.0,18.0,14.0,34.0,11.0
14000US34039035800,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047004900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013007300,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36081006502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047042500,9.0,2.0,3.0,14.0,2.0,16.0,10.0,16.0,2.0,15.0
14000US34027043800,2.0,2.0,3.0,6.0,4.0,3.0,2.0,2.0,3.0,3.0
14000US34023003102,2.0,7.0,14.0,2.0,2.0,2.0,14.0,2.0,3.0,9.0
14000US34023007102,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36081050201,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34029734002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041704,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246002,27.0,8.0,15.0,2.0,19.0,10.0,13.0,14.0,32.0,30.0
14000US36119010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003401,9.0,4.0,3.0,9.0,12.0,8.0,8.0,10.0,11.0,9.0
14000US36103158111,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US34013017200,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34013017100,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34003012002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003038300,1.0,24.0,16.0,1.0,17.0,16.0,1.0,1.0,23.0,17.0
14000US36027140400,3.0,4.0,3.0,3.0,3.0,3.0,3.0,10.0,3.0,3.0
14000US34031181800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124900,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US36119002201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019303,9.0,4.0,3.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081062100,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0
14000US36047055100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36059416801,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36059412200,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34031124311,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34003051300,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36103135003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36085020803,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34003056100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36079011000,18.0,40.0,38.0,29.0,24.0,16.0,10.0,12.0,5.0,31.0
14000US36005039700,2.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0
14000US36059405400,3.0,7.0,14.0,2.0,5.0,2.0,3.0,4.0,3.0,9.0
14000US36061026900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085017600,3.0,4.0,3.0,5.0,1.0,8.0,8.0,10.0,3.0,9.0
14000US36005019700,9.0,2.0,18.0,2.0,2.0,8.0,14.0,10.0,5.0,2.0
14000US34035052601,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34025812100,19.0,18.0,22.0,30.0,21.0,12.0,11.0,26.0,2.0,4.0
14000US36061012000,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34029715902,20.0,23.0,25.0,5.0,1.0,30.0,14.0,31.0,1.0,8.0
14000US34035053404,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36119008404,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031300,2.0,2.0,2.0,11.0,17.0,13.0,2.0,2.0,22.0,20.0
14000US34023007103,2.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34023007202,9.0,11.0,35.0,24.0,26.0,16.0,26.0,16.0,19.0,15.0
14000US34035050801,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34035050902,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047003700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047040100,22.0,2.0,3.0,5.0,1.0,8.0,3.0,10.0,11.0,8.0
14000US36047051500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007000,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018600,19.0,41.0,39.0,30.0,4.0,3.0,3.0,26.0,33.0,26.0
14000US34003057101,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36061022000,24.0,13.0,24.0,8.0,7.0,30.0,18.0,19.0,2.0,11.0
14000US34017000400,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US34023006800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117601,28.0,14.0,40.0,31.0,27.0,9.0,3.0,11.0,13.0,32.0
14000US36081081800,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36047026500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047057500,3.0,2.0,3.0,3.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36047014500,27.0,36.0,26.0,11.0,22.0,20.0,13.0,18.0,24.0,24.0
14000US34013019300,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US36103112210,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,16.0,32.0,5.0,14.0,3.0,24.0,6.0,10.0,5.0,2.0
14000US36047016100,17.0,27.0,29.0,5.0,1.0,2.0,14.0,4.0,27.0,9.0
14000US36119013500,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085024401,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003047400,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005042901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36005018302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051200,24.0,2.0,5.0,2.0,2.0,2.0,9.0,18.0,2.0,24.0
14000US34035052100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081053900,3.0,42.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081068300,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US34017004101,32.0,39.0,6.0,32.0,6.0,15.0,5.0,5.0,6.0,5.0
14000US36061009700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047002100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007700,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061023200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059518201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519900,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34037374700,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34037372800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804500,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36081060100,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103110300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103169703,4.0,18.0,31.0,33.0,15.0,25.0,13.0,17.0,2.0,13.0
14000US34031124323,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36085013800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119985000,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34029732001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34029732002,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34013010400,15.0,19.0,6.0,4.0,6.0,28.0,15.0,7.0,24.0,6.0
14000US36005026100,2.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,7.0,4.0
14000US36047042700,3.0,4.0,3.0,1.0,10.0,8.0,8.0,10.0,3.0,3.0
14000US34017018600,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34027043700,6.0,35.0,40.0,25.0,4.0,6.0,6.0,21.0,26.0,16.0
14000US34013011100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013012400,19.0,41.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US34013011900,30.0,6.0,7.0,27.0,20.0,4.0,4.0,8.0,10.0,13.0
14000US34013018000,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
14000US34013021702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038700,5.0,7.0,9.0,5.0,1.0,10.0,14.0,10.0,12.0,9.0
14000US34029717300,9.0,40.0,38.0,14.0,16.0,16.0,10.0,16.0,28.0,15.0
14000US34025810401,14.0,19.0,2.0,22.0,2.0,24.0,2.0,1.0,2.0,27.0
14000US34023008300,16.0,17.0,40.0,2.0,4.0,14.0,6.0,2.0,21.0,16.0
14000US34003017300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059411500,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047053400,2.0,17.0,14.0,13.0,2.0,2.0,6.0,2.0,5.0,2.0
14000US36047084600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032100,11.0,35.0,29.0,9.0,23.0,25.0,23.0,11.0,13.0,9.0
14000US34023008800,33.0,34.0,19.0,19.0,25.0,12.0,11.0,15.0,14.0,10.0
14000US34013014300,33.0,34.0,19.0,19.0,25.0,26.0,23.0,15.0,23.0,2.0
14000US34013009200,24.0,2.0,8.0,2.0,22.0,2.0,2.0,2.0,7.0,24.0
14000US34023005200,2.0,20.0,2.0,2.0,17.0,2.0,2.0,9.0,2.0,4.0
14000US34017000300,2.0,2.0,2.0,5.0,1.0,2.0,14.0,10.0,1.0,9.0
14000US36103158320,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002300,9.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0
14000US34025811401,16.0,26.0,14.0,7.0,2.0,14.0,6.0,8.0,5.0,2.0
14000US34023009000,19.0,26.0,14.0,7.0,20.0,14.0,6.0,8.0,5.0,29.0
14000US36061006800,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36061024500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158803,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US36103147200,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US36059521302,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081000200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159107,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146607,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US34013018900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34017012800,3.0,2.0,3.0,5.0,1.0,8.0,14.0,10.0,3.0,9.0
14000US34017019100,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36103112212,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003030200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003054100,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36119001200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081005400,16.0,10.0,41.0,25.0,27.0,9.0,19.0,26.0,13.0,32.0
14000US34025810501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001200,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0
14000US36085000700,2.0,8.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0
14000US36047083000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081004700,9.0,32.0,18.0,9.0,10.0,24.0,20.0,14.0,11.0,8.0
14000US36081015700,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34017005500,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146612,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34037373900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085003900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077904,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409700,19.0,21.0,23.0,15.0,20.0,29.0,19.0,8.0,4.0,19.0
14000US36059409000,2.0,21.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US34023002604,17.0,23.0,5.0,5.0,10.0,1.0,17.0,4.0,24.0,14.0
14000US34023007500,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36047007500,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34031124601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061020300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047050100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103135004,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US36103158202,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005020601,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34039035100,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34003030400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059416100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811102,25.0,27.0,4.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0
14000US36061023100,3.0,2.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36103146611,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085012100,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005800,2.0,21.0,2.0,6.0,7.0,2.0,2.0,6.0,4.0,4.0
14000US36085009602,26.0,26.0,41.0,6.0,7.0,19.0,27.0,21.0,30.0,4.0
14000US36085000800,16.0,2.0,14.0,2.0,2.0,14.0,6.0,18.0,5.0,2.0
14000US34039038800,16.0,7.0,14.0,7.0,2.0,14.0,6.0,18.0,5.0,2.0
14000US34023001412,17.0,2.0,17.0,5.0,1.0,2.0,17.0,4.0,3.0,14.0
14000US36119002101,2.0,26.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36087011403,7.0,26.0,2.0,15.0,20.0,29.0,19.0,2.0,20.0,19.0
14000US36087011602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36005023703,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146106,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017010800,28.0,6.0,40.0,34.0,18.0,13.0,28.0,30.0,35.0,29.0
14000US34017005600,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085015602,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36119012101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36071000100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36005042500,19.0,1.0,1.0,30.0,11.0,1.0,1.0,26.0,21.0,1.0
14000US36005017701,2.0,4.0,5.0,2.0,2.0,2.0,22.0,2.0,6.0,6.0
14000US36081156700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0
14000US36047113000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103159105,3.0,2.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36005020502,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36005046201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039039400,2.0,26.0,2.0,5.0,20.0,19.0,14.0,21.0,20.0,19.0
14000US36081009700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047056100,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36061004700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246203,2.0,31.0,30.0,19.0,2.0,28.0,2.0,2.0,2.0,4.0
14000US34003033100,17.0,1.0,30.0,3.0,1.0,3.0,3.0,3.0,12.0,9.0
14000US34003028001,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34023006001,20.0,17.0,14.0,30.0,4.0,1.0,1.0,15.0,21.0,1.0
14000US36081045500,2.0,2.0,3.0,19.0,1.0,2.0,14.0,10.0,2.0,9.0
14000US34031181300,26.0,26.0,3.0,19.0,1.0,19.0,14.0,21.0,30.0,9.0
14000US34031125100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059415000,27.0,34.0,7.0,2.0,4.0,23.0,23.0,14.0,14.0,10.0
14000US36103147004,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36047052300,3.0,9.0,3.0,13.0,11.0,14.0,15.0,7.0,23.0,6.0
14000US36005013100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029732101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039039800,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34025811600,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36059413300,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36059301600,12.0,12.0,12.0,28.0,14.0,26.0,12.0,26.0,15.0,20.0
14000US34029725001,9.0,2.0,3.0,14.0,3.0,24.0,20.0,7.0,5.0,6.0
14000US36081017900,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36047037900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039031904,5.0,23.0,8.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US36103158712,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175302,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34013000900,2.0,17.0,2.0,2.0,12.0,2.0,24.0,31.0,2.0,4.0
14000US34013004801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34023000902,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,5.0,6.0
14000US36081026100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024301,28.0,26.0,14.0,5.0,1.0,18.0,26.0,8.0,9.0,29.0
14000US36027010000,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0
14000US36081008800,3.0,4.0,3.0,1.0,1.0,8.0,8.0,10.0,3.0,3.0
14000US36103111601,21.0,9.0,14.0,20.0,25.0,8.0,8.0,22.0,27.0,21.0
14000US36081147100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014808,3.0,2.0,3.0,3.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36119014805,9.0,31.0,5.0,14.0,10.0,31.0,8.0,19.0,11.0,18.0
14000US34013001000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013010500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003006300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025801000,2.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005005100,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36005023302,30.0,17.0,14.0,27.0,17.0,13.0,2.0,9.0,2.0,7.0
14000US36061005502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047036002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008100,27.0,8.0,42.0,2.0,2.0,2.0,6.0,9.0,2.0,2.0
14000US34039030702,5.0,13.0,8.0,5.0,1.0,2.0,14.0,10.0,12.0,9.0
14000US36087011200,27.0,8.0,3.0,14.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US36081007300,16.0,2.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047079200,2.0,27.0,2.0,2.0,21.0,2.0,2.0,2.0,2.0,30.0
14000US36081020800,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,9.0
14000US36059519300,19.0,28.0,37.0,25.0,19.0,25.0,7.0,31.0,2.0,9.0
14000US36059304002,3.0,2.0,3.0,1.0,3.0,3.0,3.0,10.0,3.0,3.0
14000US36103169901,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103190704,10.0,18.0,10.0,11.0,15.0,32.0,13.0,17.0,16.0,21.0
14000US36103147601,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36103147503,17.0,2.0,3.0,5.0,1.0,3.0,17.0,4.0,3.0,14.0
14000US36119007402,12.0,31.0,37.0,9.0,16.0,13.0,10.0,16.0,22.0,20.0
14000US36061018300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
