14000US36005006300,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36005036700,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047112400,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34039035800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047004900,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36061006100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36085027702,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34013007300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36081006502,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047042500,8.0,6.0,8.0,8.0,4.0,8.0,8.0,9.0,8.0,5.0
14000US34027043800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34023003102,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023007102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081050201,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,4.0,4.0,2.0,2.0,8.0,2.0,3.0,4.0,4.0,4.0
14000US34003003401,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36103158111,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013017200,8.0,6.0,8.0,8.0,5.0,6.0,8.0,9.0,8.0,5.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003038300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36027140400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031181800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031124900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119002201,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36119000802,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081062100,4.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36059405600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34031124311,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135003,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085020803,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003056100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36079011000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36005039700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059405400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061026900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085017600,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36005019700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34035052601,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34025812100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715902,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34035053404,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34035053103,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061006700,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36119008404,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017016400,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34003031300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34023007103,6.0,7.0,6.0,6.0,3.0,7.0,6.0,7.0,6.0,6.0
14000US34023007202,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34035050801,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34035050902,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047040100,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36047051500,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061007000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36061018600,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US34003057101,4.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36061022000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34023006800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047117601,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081081800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047026500,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36047057500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047014500,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013019300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103112210,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081015802,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36119013301,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085024401,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34003047400,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34035052100,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36027070301,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36081053900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081068300,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,2.0
14000US34017004101,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061007700,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36061023200,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34013000800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059518201,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059519900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34037374700,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34037372800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36081060100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36103110300,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103169703,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34029732002,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013010400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005026100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36047042700,8.0,3.0,8.0,8.0,2.0,3.0,8.0,9.0,3.0,3.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013011100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013001400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013012400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013018000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34013021702,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34039038700,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34029717300,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34025810401,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003017300,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36059411500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047053400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047084600,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US34039032100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023008800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013014300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013009200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005200,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34017000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34025811401,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023009000,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061006800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061024500,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36103146102,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103158803,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103147200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059521302,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36047117800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081000200,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103159107,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017012800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017019100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103112212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34025810501,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061018900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047083000,8.0,3.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,3.0
14000US36081004700,8.0,6.0,8.0,5.0,5.0,6.0,8.0,9.0,5.0,5.0
14000US36081015700,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34017005500,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103146612,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103147702,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373900,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806201,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085027301,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36085003900,6.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,6.0
14000US36081077904,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059409700,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059409000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047007500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031124601,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081008500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061020300,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36047050100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103135004,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158202,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005006700,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36005020601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003030400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025811102,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061023100,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US36103146611,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085013201,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36085009602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000800,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34039038800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023001412,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119002101,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36087011403,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36087011602,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36071013400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005023703,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103146106,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017010800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017005600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36085015602,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119012101,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36071000100,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36005042500,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36005017701,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36081156700,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047113000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103159105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34039039400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36081009700,8.0,5.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,2.0
14000US36047056100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061004700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34031246203,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003033100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003028001,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023006001,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031125100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059415000,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0
14000US36103147004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36005013100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34029732101,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34039039800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,1.0,5.0
14000US36059413300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059301600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34029725001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34039031904,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36103158712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175302,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013000900,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34013004801,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023000902,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0
14000US36081026100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061024301,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36027010000,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36081008800,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103111601,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36081147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014808,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36119014805,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013001000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34013010500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061006900,8.0,1.0,8.0,8.0,1.0,1.0,8.0,9.0,3.0,1.0
14000US34003006300,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34025801000,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36081027900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003043001,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34003043002,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005005100,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36005023302,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061005502,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047036002,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061008100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34039030702,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36087011200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081007300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047079200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081020800,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36059519300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059304002,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103147601,5.0,6.0,8.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103147503,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,5.0,6.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,5.0
