14000US36005006300,10.0,15.0,24.0,13.0,14.0,15.0,13.0,27.0,13.0,23.0
14000US36005036700,10.0,15.0,10.0,7.0,12.0,21.0,17.0,12.0,6.0,4.0
14000US36005009000,5.0,6.0,4.0,6.0,4.0,5.0,12.0,13.0,16.0,13.0
14000US34003035100,24.0,20.0,27.0,21.0,21.0,21.0,17.0,17.0,19.0,18.0
14000US34003032104,11.0,12.0,8.0,11.0,20.0,10.0,8.0,8.0,15.0,9.0
14000US36047112400,19.0,16.0,20.0,4.0,17.0,18.0,31.0,32.0,8.0,17.0
14000US34025801800,36.0,7.0,35.0,28.0,37.0,36.0,32.0,33.0,34.0,32.0
14000US34025801900,20.0,7.0,9.0,1.0,10.0,23.0,19.0,20.0,20.0,20.0
14000US34039035800,4.0,5.0,5.0,5.0,23.0,4.0,5.0,5.0,5.0,5.0
14000US36047004900,37.0,33.0,36.0,29.0,38.0,37.0,33.0,34.0,35.0,33.0
14000US36061006100,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
14000US36085027702,10.0,8.0,10.0,10.0,12.0,13.0,9.0,12.0,13.0,4.0
14000US34013007300,9.0,11.0,4.0,2.0,7.0,8.0,4.0,7.0,2.0,6.0
14000US36081006502,24.0,20.0,9.0,21.0,16.0,23.0,19.0,20.0,20.0,8.0
14000US36047042500,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34027043800,11.0,4.0,1.0,6.0,4.0,38.0,1.0,1.0,1.0,3.0
14000US34023003102,12.0,13.0,11.0,9.0,11.0,39.0,10.0,9.0,9.0,10.0
14000US34023007102,35.0,8.0,7.0,2.0,7.0,8.0,7.0,7.0,8.0,6.0
14000US36081050201,17.0,23.0,14.0,22.0,26.0,24.0,21.0,22.0,23.0,16.0
14000US34029734002,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0
14000US34027041704,19.0,3.0,7.0,5.0,7.0,20.0,7.0,13.0,8.0,6.0
14000US34031246002,20.0,22.0,7.0,20.0,18.0,23.0,34.0,35.0,18.0,20.0
14000US36119010100,9.0,34.0,37.0,3.0,7.0,40.0,35.0,36.0,28.0,34.0
