14000US36005006300,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0
14000US36005036700,21.0,21.0,21.0,21.0,20.0,10.0,20.0,19.0,5.0,9.0
14000US36005009000,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14000US34003035100,5.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0
14000US34003032104,6.0,2.0,6.0,7.0,3.0,6.0,7.0,1.0,8.0,7.0
14000US36047112400,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US34025801800,5.0,3.0,3.0,4.0,1.0,3.0,22.0,8.0,1.0,9.0
14000US34025801900,4.0,4.0,4.0,5.0,1.0,12.0,12.0,10.0,5.0,17.0
14000US34039035800,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0
14000US36047004900,18.0,3.0,3.0,4.0,1.0,3.0,16.0,8.0,1.0,14.0
14000US36061006100,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0
14000US36085027702,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0
14000US34013007300,18.0,3.0,3.0,4.0,1.0,10.0,16.0,5.0,1.0,14.0
14000US36081006502,4.0,22.0,22.0,7.0,4.0,6.0,5.0,3.0,8.0,7.0
14000US36047042500,8.0,3.0,13.0,4.0,1.0,4.0,9.0,15.0,1.0,9.0
14000US34027043800,22.0,10.0,25.0,22.0,22.0,24.0,15.0,3.0,24.0,9.0
14000US34023003102,5.0,9.0,9.0,9.0,10.0,8.0,10.0,4.0,11.0,11.0
14000US34023007102,7.0,18.0,19.0,2.0,9.0,12.0,10.0,9.0,10.0,6.0
14000US36081050201,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0
14000US34029734002,9.0,8.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0
14000US34027041704,1.0,7.0,1.0,1.0,2.0,1.0,8.0,11.0,13.0,1.0
