14000US36005006300,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36005036700,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009000,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003035100,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,2.0,5.0,4.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047112400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004900,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36081006502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047042500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023003102,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34023007102,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081050201,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34029734002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34003054400,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36047011900,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003003401,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36103158111,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34013017200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003012002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003038300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140400,5.0,7.0,6.0,4.0,7.0,7.0,2.0,2.0,2.0,7.0
14000US34031181800,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34031124900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119002201,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119000802,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047051700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003019303,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36081062100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36059405600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055100,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36059416801,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124311,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34003051300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135003,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36085020803,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34003056100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36079011000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36005039700,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36059405400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061026900,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36085017600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005019700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34035052601,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025812100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012000,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34029715902,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34035053404,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119008404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016400,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34003031300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023007103,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34035050801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36047003700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047028200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047040100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007000,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061018600,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003057101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34017000400,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
14000US34023006800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047057500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019300,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112210,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081015802,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047016100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085024401,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34003047400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36005042901,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36005018302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34035051200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070301,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36081053900,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36081068300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009700,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36047002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000800,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36059518201,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36059519900,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037372800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017013800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081060100,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36081029300,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103110300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103169703,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34031124323,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36085013800,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36005026100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047042700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018600,6.0,4.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,4.0
14000US34027043700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011100,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34013001400,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34013012400,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34013011900,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013018000,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34013021702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038700,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34029717300,5.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025810401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008300,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34003017300,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047053400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047084600,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039032100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014300,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34013009200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103158320,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34025811401,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023009000,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36061006800,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US36061024500,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146102,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36103158803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047117800,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081000200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103159107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017005400,5.0,3.0,6.0,3.0,3.0,3.0,6.0,2.0,2.0,3.0
14000US34017012800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017019100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103112212,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030200,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36087012300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003054100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119001200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081005400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34025810501,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023001200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000700,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047083000,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081004700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081015700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34017005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004600,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36103146612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147702,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34037373900,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34025806201,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36085027301,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085003900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409700,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059409000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34023002604,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124601,2.0,2.0,4.0,5.0,5.0,2.0,2.0,5.0,2.0,5.0
14000US36081008500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061020300,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36047050100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135004,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36103158202,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US36005006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020601,1.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039035100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003030400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059416100,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34025811102,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146611,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36085013201,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085012100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081005800,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36085009602,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36085000800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001412,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119002101,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36087011403,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36087011602,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36071013400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023703,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103146106,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34017010800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085015602,6.0,4.0,3.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36119012101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005042500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005017701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081156700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047113000,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36103159105,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005020502,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36005046201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039039400,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36081009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047056100,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36061004700,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34031246203,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003033100,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003028001,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US34023006001,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081045500,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031181300,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34031125100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059415000,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147004,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36047052300,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36005013100,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34029732101,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811600,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413300,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059301600,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725001,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081017900,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36047037900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039031904,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103158712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34013000900,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013004801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081026100,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36061024301,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36027010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008800,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103111601,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36081147100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119014808,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36119014805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001000,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010500,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061006900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003006300,5.0,7.0,6.0,4.0,3.0,7.0,3.0,2.0,2.0,3.0
14000US34025801000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081027900,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34003043001,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043002,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005005100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005023302,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005502,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047036002,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36061008100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039030702,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36087011200,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081007300,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36059519300,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304002,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36103169901,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36103190704,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147601,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36103147503,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36119007402,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061018300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
