14000US36059521100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081059400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014400,9.0,2.0,2.0,4.0,8.0,8.0,12.0,9.0,6.0,10.0
14000US34017010400,7.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34017006500,11.0,11.0,10.0,3.0,9.0,12.0,9.0,11.0,9.0,8.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054300,12.0,6.0,5.0,5.0,15.0,4.0,5.0,18.0,4.0,4.0
14000US36103112213,18.0,18.0,15.0,7.0,2.0,15.0,6.0,20.0,6.0,5.0
14000US36081010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004200,21.0,21.0,3.0,14.0,3.0,16.0,18.0,3.0,3.0,22.0
14000US36103135201,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003036100,2.0,5.0,2.0,2.0,8.0,3.0,12.0,7.0,2.0,14.0
14000US36103145701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029728000,15.0,23.0,5.0,17.0,12.0,5.0,5.0,22.0,19.0,23.0
14000US34023006103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34017015802,21.0,25.0,3.0,26.0,3.0,16.0,18.0,3.0,3.0,13.0
14000US34017017700,28.0,27.0,25.0,27.0,27.0,24.0,1.0,29.0,1.0,27.0
14000US36061018700,5.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,1.0,16.0
14000US34013012100,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US36059415700,13.0,26.0,11.0,15.0,11.0,21.0,19.0,15.0,7.0,12.0
14000US36059414304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,7.0,16.0,7.0,8.0,10.0,15.0,7.0,8.0,25.0,7.0
14000US36087011405,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003900,1.0,1.0,11.0,1.0,1.0,19.0,1.0,1.0,1.0,16.0
14000US36081049302,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406400,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34023007804,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071305,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061005000,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003013002,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36081014700,21.0,25.0,3.0,26.0,3.0,16.0,18.0,3.0,3.0,13.0
14000US36061011402,12.0,5.0,4.0,4.0,4.0,3.0,4.0,12.0,10.0,3.0
14000US36081063800,26.0,2.0,12.0,2.0,2.0,2.0,2.0,24.0,14.0,2.0
14000US36059522700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0
14000US34027044601,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14000US36081093402,5.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0
14000US36081107201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027500,17.0,15.0,17.0,18.0,13.0,4.0,15.0,4.0,13.0,21.0
14000US36081119100,21.0,7.0,5.0,3.0,5.0,17.0,5.0,3.0,5.0,22.0
14000US36081077908,19.0,20.0,23.0,20.0,20.0,17.0,19.0,22.0,22.0,19.0
14000US34003031200,19.0,20.0,8.0,20.0,1.0,3.0,8.0,4.0,22.0,19.0
14000US34027043401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061009000,1.0,1.0,3.0,2.0,1.0,2.0,19.0,1.0,1.0,1.0
14000US36061015900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047016200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047035000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005034500,20.0,22.0,12.0,4.0,4.0,13.0,17.0,17.0,10.0,26.0
14000US36119010901,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103158804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158704,12.0,17.0,3.0,16.0,14.0,14.0,3.0,3.0,8.0,12.0
14000US36061017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145605,2.0,1.0,5.0,1.0,1.0,14.0,4.0,4.0,1.0,1.0
14000US36119001101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003800,17.0,7.0,18.0,18.0,13.0,8.0,16.0,14.0,19.0,4.0
14000US36081014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047079601,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005003800,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US36005020000,12.0,5.0,22.0,4.0,25.0,3.0,14.0,4.0,2.0,3.0
14000US34023007402,21.0,24.0,22.0,26.0,25.0,12.0,14.0,6.0,11.0,24.0
14000US36085018902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085021300,2.0,5.0,9.0,11.0,26.0,3.0,4.0,7.0,2.0,3.0
14000US36061001501,14.0,23.0,23.0,10.0,26.0,15.0,19.0,28.0,3.0,26.0
14000US36081028300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061017100,11.0,21.0,10.0,3.0,15.0,4.0,4.0,11.0,9.0,8.0
14000US36047003500,2.0,5.0,4.0,4.0,14.0,3.0,4.0,21.0,2.0,3.0
14000US36061019701,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025805100,5.0,11.0,14.0,7.0,15.0,9.0,12.0,13.0,14.0,20.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,7.0,10.0,7.0,16.0,21.0,23.0,13.0,19.0,14.0,20.0
14000US36027221001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146203,5.0,11.0,6.0,9.0,9.0,5.0,6.0,13.0,24.0,6.0
14000US34031154002,2.0,5.0,5.0,16.0,14.0,14.0,4.0,19.0,12.0,1.0
14000US36047020000,19.0,1.0,8.0,20.0,1.0,1.0,8.0,1.0,22.0,19.0
14000US36047060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,19.0,20.0,4.0,4.0,4.0,3.0,4.0,4.0,13.0,3.0
14000US34031175602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175701,2.0,5.0,2.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34039034300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023000,10.0,23.0,16.0,13.0,6.0,9.0,11.0,17.0,5.0,23.0
14000US34017015002,6.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US34039033100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008100,2.0,2.0,2.0,2.0,8.0,2.0,12.0,7.0,2.0,14.0
14000US36081034700,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,1.0,1.0,1.0,7.0,23.0,1.0,1.0,1.0,1.0,1.0
14000US36119005902,1.0,3.0,3.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0
14000US34029713600,12.0,17.0,9.0,16.0,14.0,14.0,14.0,19.0,8.0,3.0
14000US34023000603,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005002000,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081144100,14.0,6.0,3.0,10.0,12.0,13.0,18.0,9.0,19.0,26.0
14000US34039038602,26.0,5.0,12.0,8.0,26.0,9.0,9.0,15.0,18.0,9.0
14000US34039033800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811301,7.0,13.0,18.0,2.0,6.0,2.0,2.0,14.0,5.0,6.0
14000US36061014401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415802,1.0,1.0,3.0,1.0,1.0,19.0,1.0,7.0,1.0,1.0
14000US34003038100,29.0,2.0,2.0,2.0,10.0,2.0,2.0,30.0,2.0,2.0
14000US36103190603,2.0,11.0,10.0,14.0,9.0,10.0,4.0,15.0,16.0,17.0
14000US34029713203,12.0,19.0,6.0,16.0,14.0,14.0,13.0,19.0,17.0,6.0
14000US34013021100,14.0,17.0,9.0,3.0,26.0,12.0,3.0,28.0,3.0,13.0
14000US36081038302,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36005033500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36081007100,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0
14000US34003037202,16.0,16.0,20.0,25.0,19.0,18.0,12.0,7.0,12.0,14.0
14000US34003040002,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119014300,5.0,7.0,4.0,4.0,4.0,5.0,6.0,13.0,6.0,3.0
14000US36119014804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079801,2.0,5.0,2.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36047003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014606,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722002,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028900,2.0,1.0,11.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0
14000US36047070201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047067200,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36081047200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012901,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,23.0,15.0,13.0,10.0,20.0,17.0,2.0,2.0,12.0,15.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041300,3.0,4.0,3.0,3.0,3.0,23.0,3.0,3.0,3.0,21.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,10.0,5.0,2.0,13.0,6.0,9.0,4.0,17.0,9.0,3.0
14000US34003006201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009100,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047026100,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34035053707,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015100,1.0,9.0,17.0,23.0,1.0,20.0,23.0,24.0,21.0,11.0
14000US36081064102,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36085012806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085006400,23.0,9.0,5.0,23.0,15.0,20.0,23.0,24.0,21.0,11.0
14000US36061015400,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36061009400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061004500,1.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041100,1.0,3.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36061004800,22.0,9.0,21.0,23.0,24.0,20.0,22.0,24.0,4.0,5.0
14000US34017018701,6.0,3.0,2.0,19.0,2.0,6.0,7.0,2.0,15.0,2.0
14000US34019011600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,21.0,24.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,24.0
14000US36005015200,20.0,13.0,17.0,20.0,21.0,17.0,8.0,6.0,17.0,19.0
14000US36119007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103900,9.0,14.0,20.0,11.0,11.0,21.0,17.0,5.0,11.0,10.0
14000US34039033600,24.0,2.0,5.0,12.0,19.0,2.0,2.0,2.0,4.0,2.0
14000US36047000501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014802,8.0,1.0,1.0,7.0,23.0,5.0,16.0,13.0,6.0,4.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809400,17.0,6.0,17.0,10.0,13.0,13.0,15.0,9.0,13.0,21.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023009100,3.0,1.0,16.0,17.0,1.0,23.0,12.0,13.0,14.0,16.0
14000US36047082600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047024900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US36119007500,21.0,13.0,24.0,26.0,23.0,19.0,21.0,25.0,5.0,25.0
14000US36059518400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024302,10.0,5.0,2.0,4.0,4.0,5.0,4.0,2.0,15.0,3.0
14000US36005001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011500,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36079010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146608,13.0,16.0,11.0,8.0,11.0,7.0,10.0,15.0,7.0,11.0
14000US36081058200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,2.0
14000US36061030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059981100,22.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,19.0,3.0
14000US36059520600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051900,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34029715800,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005038500,1.0,3.0,1.0,1.0,10.0,19.0,21.0,25.0,1.0,25.0
14000US36059409900,10.0,12.0,12.0,13.0,13.0,9.0,12.0,10.0,7.0,14.0
14000US34029725002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041601,2.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0
14000US34031182700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006700,19.0,6.0,5.0,5.0,15.0,4.0,5.0,22.0,4.0,4.0
14000US36119010902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071002200,6.0,10.0,7.0,23.0,23.0,21.0,10.0,27.0,19.0,20.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081087100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027045703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042800,5.0,16.0,14.0,7.0,19.0,9.0,12.0,7.0,14.0,20.0
14000US36085005900,17.0,15.0,17.0,18.0,13.0,4.0,15.0,4.0,13.0,21.0
14000US36085016901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36081118100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003001,25.0,3.0,19.0,22.0,10.0,19.0,21.0,25.0,15.0,25.0
14000US34023005602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003023502,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34003016000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410200,12.0,17.0,9.0,16.0,14.0,13.0,14.0,21.0,8.0,12.0
14000US34013001900,8.0,19.0,4.0,17.0,4.0,3.0,13.0,18.0,6.0,11.0
14000US34013004100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34029714000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810600,4.0,22.0,17.0,8.0,10.0,6.0,1.0,11.0,1.0,9.0
14000US34019010400,16.0,16.0,19.0,22.0,10.0,19.0,21.0,25.0,25.0,22.0
14000US42103950201,19.0,20.0,4.0,4.0,4.0,3.0,4.0,4.0,11.0,3.0
14000US42103950301,19.0,20.0,4.0,4.0,4.0,3.0,4.0,4.0,22.0,3.0
14000US36085024800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006203,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34023001701,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36071001600,14.0,1.0,3.0,10.0,12.0,1.0,7.0,9.0,19.0,26.0
14000US34029710100,12.0,17.0,9.0,16.0,14.0,14.0,14.0,19.0,8.0,3.0
14000US36085002900,2.0,17.0,3.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36085018100,2.0,2.0,2.0,18.0,2.0,3.0,4.0,2.0,2.0,2.0
14000US34013018400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000100,23.0,5.0,23.0,10.0,26.0,10.0,9.0,28.0,18.0,16.0
14000US36005025000,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36087010803,8.0,8.0,23.0,25.0,5.0,5.0,19.0,18.0,12.0,4.0
14000US36087010802,19.0,6.0,17.0,5.0,17.0,4.0,15.0,4.0,13.0,4.0
14000US34017007000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808002,2.0,5.0,2.0,2.0,2.0,5.0,6.0,2.0,19.0,2.0
14000US36103146205,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081046000,1.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014500,12.0,17.0,9.0,16.0,14.0,14.0,14.0,19.0,8.0,17.0
14000US34025810503,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36085027705,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36085013203,17.0,6.0,18.0,18.0,13.0,4.0,15.0,5.0,13.0,4.0
14000US36061002800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027150003,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,2.0,12.0,2.0,2.0,13.0,13.0,15.0,10.0,2.0,2.0
14000US36059408200,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061009500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119008700,10.0,12.0,2.0,12.0,14.0,9.0,16.0,22.0,10.0,26.0
14000US36103122603,25.0,3.0,1.0,22.0,1.0,1.0,20.0,1.0,23.0,5.0
