14000US36061020901,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047005300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081004500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005004600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34037371300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34027040600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023009300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025807400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047005100,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059405302,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34013007502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119006300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013015600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013015300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047112000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103169800,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,6.0,3.0
14000US34039038500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081064600,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34037372400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003058200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US34003059200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081115500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117400,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005033600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007100,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34023000502,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017018000,5.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0
14000US34025800701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081001000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36059410900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34035050300,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005007100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061016500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047031300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059300500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059517302,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119000702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047020700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047031701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081008300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081069500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025802000,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005021302,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047010400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34025807200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34025807100,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103158322,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047058800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081075701,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013012900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023008404,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36119001301,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059414400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059407700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34035053603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005024100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005002701,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005017902,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103158203,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36087010102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053804,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013014200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36071012602,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36071010300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103146703,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34025812300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071002100,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047123700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103190503,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005021100,7.0,3.0,3.0,3.0,7.0,3.0,7.0,3.0,7.0,3.0
14000US36059517400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019011001,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005005200,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017006000,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US34039036700,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34025802500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059303201,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36119010903,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103111804,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081042700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36005005600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34023000300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022800,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36047047700,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36103111506,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059520001,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081024900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047060600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
14000US36027210101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34039037200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081011700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013009100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013014100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081018700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103110502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081011800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081057700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081133300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081045800,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013004600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005040600,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36059411902,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047007400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061023700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000401,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003039200,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34035052204,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081094201,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34017016300,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003042100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047032500,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013010600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003010200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103159408,3.0,6.0,3.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0
14000US36103159505,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36103159510,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034100,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34039031500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047099800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085015601,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34003023302,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059518300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059518203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003028002,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017015801,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017016700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103190402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003011400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047030900,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US36081032900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047007700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119013104,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081127700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047086600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36005019900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047089000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005021700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36005030200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34031181400,5.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0
14000US36047077000,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081147900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34035051700,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36081077906,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059520300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061008800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081028700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36103110401,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013021801,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023001416,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001300,5.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,4.0,3.0
14000US36085005000,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103159404,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047026800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047021200,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047089800,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0
14000US34017010300,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36059404901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081050000,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34029711200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36061027900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US42103950302,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34017020100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013016700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803202,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34003018200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34029717101,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34023002401,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34031236601,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34013016000,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023000702,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36081134100,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081047500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36103123102,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047008400,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34027040500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34027046300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0
14000US34039030600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047085600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047032100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017013700,4.0,5.0,5.0,4.0,2.0,2.0,5.0,4.0,5.0,5.0
14000US36085001700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34029714300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34017015700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023003002,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36047022900,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36071002300,7.0,7.0,7.0,7.0,7.0,6.0,3.0,7.0,3.0,7.0
14000US36103122502,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059517600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517705,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US34037373700,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059415300,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36081021200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809704,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103111402,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059410600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36071015200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34027044900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34013017900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017014300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36087010902,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34031124800,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36119011300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34029720204,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34029731203,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36081066701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081064500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36061016800,3.0,6.0,3.0,6.0,6.0,3.0,6.0,3.0,6.0,6.0
14000US36047035500,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047100400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36119006400,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34023006300,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34029715600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029735101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081099705,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US34013007700,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0
14000US34039032200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36087013402,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36087013300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081000800,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36071010500,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34013005400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005031900,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081047300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36005016000,3.0,7.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0
14000US34039038202,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36047005602,4.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
14000US36005032300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158608,5.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,3.0,3.0
14000US36005040702,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36059414501,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36061022600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34023001415,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34031203600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34027044102,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34027042200,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047029500,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013010300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081047600,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027190102,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34031246201,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36027210301,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36103146613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158108,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36071010600,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081033401,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US34013016600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013021200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112102,1.0,2.0,2.0,6.0,6.0,2.0,6.0,1.0,5.0,1.0
14000US36061015700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34023000404,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34017017200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081014202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037373200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36085008100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027046106,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36059407802,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US36103124102,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34013006200,2.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US36081011900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36081098700,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14000US34025808402,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047027600,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34027045200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36047022400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047007100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013013500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003036200,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36081062700,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34023007908,6.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0
14000US36103146606,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US34027040900,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36085003600,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14000US36047014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031256804,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US34029714400,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002104,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36005027700,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
14000US36047014300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0
14000US36059409500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
