14000US34025809200,2.0,2.0,2.0,2.0,2.0,2.0,21.0,25.0,2.0,2.0
14000US34023002902,33.0,18.0,7.0,40.0,32.0,39.0,34.0,38.0,34.0,38.0
14000US36047038200,29.0,5.0,9.0,8.0,5.0,31.0,19.0,39.0,23.0,46.0
14000US36081029100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079000,8.0,41.0,21.0,18.0,42.0,54.0,28.0,3.0,41.0,41.0
14000US34029720001,6.0,5.0,6.0,13.0,10.0,8.0,7.0,56.0,6.0,13.0
14000US36081016600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003002300,10.0,12.0,10.0,2.0,9.0,2.0,29.0,11.0,2.0,12.0
14000US36081001600,23.0,18.0,7.0,8.0,15.0,2.0,35.0,21.0,2.0,38.0
14000US36061024200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011000,41.0,36.0,6.0,13.0,45.0,8.0,30.0,13.0,6.0,13.0
14000US36081152901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081049900,40.0,7.0,50.0,37.0,42.0,54.0,46.0,50.0,38.0,44.0
14000US36059521200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001702,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005031000,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,67.0
14000US36081044800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36081030904,24.0,14.0,22.0,23.0,22.0,25.0,14.0,22.0,12.0,22.0
14000US34031180202,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34025811101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004200,46.0,20.0,28.0,30.0,49.0,36.0,44.0,47.0,42.0,51.0
14000US36081018502,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047028300,10.0,12.0,10.0,8.0,9.0,28.0,29.0,11.0,23.0,12.0
14000US36119001302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004400,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103111504,26.0,32.0,33.0,43.0,30.0,10.0,17.0,23.0,22.0,23.0
14000US36047080200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047055600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801400,39.0,22.0,11.0,8.0,5.0,43.0,38.0,8.0,21.0,6.0
14000US36005016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047066000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081065703,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081069702,10.0,11.0,10.0,4.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119005002,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081052200,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081039800,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047036900,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US34003003402,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,29.0,10.0
14000US36059415402,13.0,38.0,28.0,46.0,20.0,44.0,42.0,47.0,26.0,28.0
14000US34029713201,10.0,2.0,2.0,2.0,2.0,14.0,2.0,11.0,11.0,2.0
14000US36005016500,30.0,34.0,33.0,34.0,8.0,13.0,31.0,32.0,34.0,29.0
14000US36061023900,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047051200,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36027190401,36.0,37.0,16.0,39.0,43.0,37.0,18.0,17.0,35.0,39.0
14000US36103110101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059300700,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0
14000US36103158315,9.0,9.0,8.0,32.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081108500,24.0,24.0,22.0,38.0,22.0,25.0,24.0,22.0,15.0,22.0
14000US36081048500,13.0,40.0,12.0,49.0,11.0,16.0,12.0,14.0,4.0,14.0
14000US34017011500,9.0,13.0,20.0,18.0,5.0,11.0,18.0,6.0,21.0,6.0
14000US34013009700,36.0,41.0,31.0,14.0,11.0,45.0,4.0,29.0,25.0,39.0
14000US36103146500,36.0,41.0,31.0,14.0,11.0,45.0,4.0,29.0,25.0,39.0
14000US36047041402,34.0,55.0,55.0,59.0,2.0,66.0,56.0,18.0,49.0,68.0
14000US36103159411,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047057200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047111800,43.0,27.0,44.0,36.0,40.0,44.0,37.0,31.0,26.0,50.0
14000US36047078800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081023000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023000,17.0,13.0,36.0,18.0,50.0,48.0,28.0,3.0,41.0,41.0
14000US36059520800,10.0,36.0,10.0,2.0,9.0,14.0,29.0,11.0,23.0,12.0
14000US34003057200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175704,2.0,11.0,2.0,2.0,2.0,2.0,2.0,11.0,11.0,12.0
14000US36047084800,4.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0
14000US36047007600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,33.0,10.0,10.0
14000US34023005000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36027060301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36103158710,52.0,23.0,56.0,60.0,55.0,67.0,57.0,57.0,50.0,69.0
14000US36059404300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003058100,4.0,28.0,26.0,31.0,27.0,31.0,30.0,27.0,14.0,27.0
14000US36071011702,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36085007700,10.0,11.0,10.0,12.0,7.0,14.0,12.0,11.0,10.0,12.0
14000US34029738001,46.0,30.0,46.0,45.0,47.0,21.0,20.0,12.0,11.0,52.0
14000US34031124322,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061002700,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36027100000,32.0,45.0,16.0,48.0,14.0,5.0,16.0,17.0,24.0,47.0
14000US34035050701,32.0,45.0,24.0,48.0,14.0,5.0,27.0,2.0,24.0,24.0
14000US36079011800,28.0,14.0,18.0,33.0,56.0,22.0,38.0,19.0,31.0,25.0
14000US36119000103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950603,36.0,12.0,29.0,39.0,27.0,37.0,18.0,15.0,35.0,55.0
14000US34029713300,36.0,37.0,29.0,39.0,27.0,37.0,18.0,4.0,35.0,39.0
14000US34039030701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047041900,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14000US34023008403,6.0,5.0,47.0,18.0,44.0,48.0,7.0,44.0,37.0,48.0
14000US36059409300,41.0,40.0,10.0,49.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081117500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044000,40.0,32.0,14.0,34.0,30.0,32.0,36.0,31.0,38.0,44.0
14000US34031175802,33.0,18.0,16.0,19.0,15.0,4.0,34.0,8.0,34.0,8.0
14000US36047035900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047101800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36081007700,15.0,5.0,18.0,40.0,13.0,21.0,11.0,16.0,36.0,46.0
14000US36027110004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027040003,7.0,13.0,12.0,13.0,23.0,8.0,12.0,13.0,39.0,13.0
14000US36119012802,35.0,11.0,10.0,2.0,9.0,14.0,29.0,11.0,36.0,12.0
14000US36005007900,2.0,11.0,2.0,2.0,2.0,2.0,12.0,2.0,2.0,2.0
14000US34025805500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023006206,9.0,9.0,8.0,12.0,9.0,11.0,12.0,6.0,23.0,10.0
14000US34013009000,10.0,14.0,10.0,13.0,9.0,14.0,12.0,11.0,31.0,14.0
14000US36047023500,42.0,45.0,43.0,29.0,34.0,24.0,16.0,17.0,28.0,11.0
14000US34027041702,14.0,15.0,14.0,15.0,12.0,17.0,4.0,14.0,13.0,15.0
14000US36103170001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169902,27.0,4.0,21.0,30.0,49.0,21.0,41.0,49.0,42.0,3.0
14000US36081124700,27.0,4.0,21.0,30.0,49.0,21.0,41.0,49.0,42.0,3.0
14000US36047114400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011404,10.0,12.0,10.0,38.0,34.0,28.0,29.0,34.0,23.0,25.0
14000US34017018400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011500,9.0,9.0,29.0,12.0,7.0,41.0,35.0,33.0,10.0,50.0
14000US34023004000,8.0,7.0,50.0,44.0,42.0,54.0,46.0,3.0,23.0,49.0
14000US36081066300,16.0,13.0,9.0,41.0,5.0,14.0,13.0,9.0,43.0,6.0
14000US36081094202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085010500,39.0,13.0,46.0,45.0,20.0,14.0,34.0,12.0,34.0,37.0
14000US36081109700,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047021400,5.0,4.0,3.0,11.0,20.0,10.0,3.0,18.0,9.0,23.0
14000US36005033800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103110803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111704,31.0,12.0,45.0,22.0,17.0,43.0,29.0,34.0,23.0,7.0
14000US34029715402,29.0,2.0,7.0,15.0,21.0,24.0,2.0,21.0,7.0,21.0
14000US34025803700,26.0,26.0,2.0,11.0,24.0,10.0,26.0,46.0,22.0,23.0
14000US36047046000,29.0,7.0,5.0,7.0,4.0,7.0,6.0,30.0,30.0,5.0
14000US36005009600,8.0,7.0,50.0,44.0,42.0,54.0,46.0,3.0,23.0,26.0
14000US36005041500,24.0,24.0,22.0,23.0,22.0,25.0,24.0,22.0,15.0,22.0
14000US34027044200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081073700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36081055600,29.0,5.0,10.0,8.0,9.0,31.0,19.0,39.0,23.0,46.0
14000US36081041400,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047079400,28.0,41.0,31.0,19.0,38.0,7.0,4.0,29.0,16.0,3.0
14000US34029731206,2.0,2.0,6.0,36.0,2.0,2.0,18.0,8.0,32.0,35.0
14000US36119011902,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36081045400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047069602,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36027180001,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081040300,11.0,9.0,8.0,12.0,7.0,11.0,38.0,6.0,10.0,10.0
14000US36047087200,29.0,11.0,10.0,14.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059411600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140602,2.0,1.0,2.0,1.0,32.0,2.0,34.0,1.0,2.0,2.0
14000US36047050202,2.0,17.0,7.0,9.0,35.0,2.0,27.0,37.0,2.0,2.0
14000US36061006000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005037600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021200,9.0,21.0,8.0,21.0,19.0,23.0,21.0,20.0,3.0,19.0
14000US36081010200,32.0,36.0,43.0,29.0,3.0,35.0,36.0,46.0,23.0,37.0
14000US34023006601,41.0,36.0,6.0,13.0,45.0,8.0,30.0,13.0,6.0,13.0
14000US36005002702,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005025600,17.0,16.0,47.0,18.0,35.0,48.0,24.0,44.0,37.0,48.0
14000US36087011603,17.0,16.0,25.0,18.0,35.0,48.0,24.0,44.0,37.0,48.0
14000US36085012200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045000,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34025808900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406701,9.0,13.0,16.0,8.0,8.0,12.0,13.0,9.0,3.0,6.0
14000US36103158115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145808,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36005026300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081048400,16.0,19.0,6.0,6.0,17.0,21.0,48.0,8.0,43.0,18.0
14000US36087011101,14.0,17.0,35.0,14.0,14.0,35.0,28.0,35.0,25.0,37.0
14000US36047010000,12.0,25.0,11.0,34.0,10.0,15.0,25.0,31.0,31.0,16.0
14000US36047054200,9.0,9.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,10.0
14000US36047064000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047059200,10.0,11.0,10.0,2.0,9.0,14.0,29.0,11.0,23.0,12.0
14000US36047037402,2.0,12.0,29.0,39.0,2.0,2.0,2.0,2.0,2.0,55.0
14000US36081140902,6.0,5.0,6.0,8.0,5.0,8.0,7.0,1.0,6.0,6.0
14000US36047090800,10.0,11.0,10.0,2.0,50.0,14.0,12.0,11.0,11.0,12.0
14000US36047052900,11.0,49.0,16.0,27.0,8.0,11.0,43.0,6.0,10.0,6.0
14000US34029715500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414001,37.0,12.0,36.0,38.0,50.0,48.0,28.0,3.0,41.0,41.0
14000US36081053800,36.0,37.0,29.0,39.0,22.0,37.0,18.0,46.0,35.0,39.0
14000US36081050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052903,14.0,37.0,22.0,38.0,50.0,5.0,24.0,14.0,22.0,31.0
14000US36081017800,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047009800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059520200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36059302900,19.0,10.0,19.0,20.0,16.0,20.0,20.0,18.0,17.0,19.0
14000US36103159509,11.0,3.0,10.0,5.0,24.0,17.0,6.0,6.0,4.0,12.0
14000US34025800602,11.0,3.0,17.0,5.0,24.0,17.0,6.0,6.0,4.0,33.0
14000US36119005001,10.0,56.0,15.0,33.0,13.0,68.0,16.0,16.0,40.0,11.0
14000US34003029200,10.0,56.0,15.0,33.0,13.0,68.0,16.0,16.0,40.0,11.0
14000US36047000700,13.0,38.0,28.0,46.0,20.0,44.0,42.0,47.0,26.0,28.0
14000US34003023301,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081093401,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081044400,7.0,43.0,50.0,9.0,41.0,9.0,43.0,33.0,7.0,49.0
14000US34037374300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000800,1.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,45.0
14000US36047026700,10.0,11.0,10.0,33.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081032800,40.0,44.0,14.0,33.0,4.0,16.0,42.0,39.0,17.0,9.0
14000US36059405000,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34017003000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047040300,14.0,17.0,9.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US34035052904,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36047028400,14.0,35.0,44.0,6.0,12.0,17.0,15.0,14.0,13.0,30.0
14000US36047087000,30.0,30.0,44.0,47.0,43.0,4.0,25.0,32.0,26.0,33.0
14000US36047051800,2.0,9.0,2.0,12.0,2.0,49.0,10.0,2.0,39.0,2.0
14000US36047019600,10.0,12.0,10.0,38.0,34.0,28.0,29.0,11.0,11.0,25.0
14000US34013012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081012400,23.0,19.0,9.0,8.0,8.0,12.0,9.0,9.0,8.0,34.0
14000US36059413002,10.0,11.0,9.0,32.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081079900,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US34013018800,46.0,20.0,45.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US36059518800,36.0,14.0,29.0,13.0,27.0,37.0,18.0,15.0,31.0,14.0
14000US36005037900,31.0,8.0,46.0,45.0,47.0,10.0,9.0,12.0,9.0,52.0
14000US36081037600,27.0,4.0,10.0,8.0,11.0,28.0,29.0,11.0,23.0,12.0
14000US34031181200,26.0,26.0,3.0,11.0,24.0,10.0,26.0,45.0,9.0,23.0
14000US42103950900,9.0,17.0,35.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US36047051601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010503,46.0,20.0,45.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US34013016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722600,11.0,12.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36081063900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081022002,39.0,34.0,30.0,36.0,37.0,43.0,38.0,32.0,32.0,43.0
14000US36047057100,37.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0
14000US36081059500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008401,6.0,41.0,18.0,6.0,18.0,15.0,11.0,29.0,18.0,4.0
14000US36005023100,46.0,8.0,46.0,45.0,47.0,10.0,9.0,12.0,9.0,52.0
14000US34029714100,33.0,29.0,33.0,10.0,38.0,39.0,31.0,34.0,34.0,35.0
14000US34013019800,33.0,29.0,33.0,43.0,32.0,39.0,34.0,34.0,34.0,35.0
14000US36047054700,11.0,9.0,8.0,33.0,9.0,14.0,10.0,6.0,10.0,37.0
14000US36119000500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081092900,31.0,12.0,45.0,38.0,34.0,14.0,29.0,34.0,23.0,25.0
14000US36005008900,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36079011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081040400,11.0,12.0,8.0,12.0,34.0,46.0,6.0,6.0,10.0,49.0
14000US36081036800,37.0,48.0,12.0,38.0,34.0,30.0,11.0,18.0,4.0,25.0
14000US34023002200,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36027150004,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047023300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085000600,41.0,2.0,2.0,17.0,2.0,2.0,41.0,25.0,5.0,2.0
14000US36081056400,5.0,23.0,15.0,28.0,14.0,17.0,28.0,39.0,29.0,38.0
14000US36081114100,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005017901,43.0,37.0,44.0,47.0,43.0,13.0,42.0,36.0,26.0,33.0
14000US34013005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047062000,1.0,1.0,10.0,2.0,9.0,1.0,12.0,11.0,4.0,12.0
14000US36119002401,38.0,9.0,4.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36061002601,37.0,10.0,25.0,20.0,16.0,20.0,20.0,18.0,17.0,36.0
14000US34039031601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018100,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085011402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081043400,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003019203,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003047500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047098600,10.0,11.0,10.0,41.0,9.0,14.0,12.0,39.0,18.0,12.0
14000US36061023501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047052800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047058900,14.0,35.0,44.0,19.0,12.0,19.0,19.0,14.0,36.0,30.0
14000US36005039300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047039000,43.0,46.0,44.0,47.0,43.0,13.0,42.0,36.0,26.0,33.0
14000US34003007001,1.0,17.0,1.0,28.0,14.0,1.0,28.0,14.0,25.0,1.0
14000US36047044600,9.0,1.0,8.0,42.0,1.0,32.0,13.0,1.0,32.0,44.0
14000US34027040101,41.0,14.0,6.0,13.0,10.0,8.0,3.0,13.0,6.0,13.0
14000US34025807300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047073600,10.0,11.0,10.0,37.0,34.0,28.0,29.0,11.0,39.0,12.0
14000US36047042800,10.0,12.0,6.0,2.0,9.0,2.0,12.0,11.0,2.0,12.0
14000US34003021400,24.0,9.0,8.0,3.0,7.0,11.0,29.0,18.0,39.0,10.0
14000US36047048900,30.0,30.0,44.0,47.0,43.0,4.0,42.0,32.0,26.0,33.0
14000US36079010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122501,10.0,24.0,2.0,23.0,22.0,25.0,24.0,11.0,23.0,22.0
14000US36081081400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059300800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081046100,10.0,11.0,10.0,33.0,9.0,14.0,12.0,11.0,23.0,37.0
14000US36005039800,7.0,40.0,16.0,12.0,11.0,11.0,10.0,6.0,10.0,10.0
14000US36119003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007101,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047062600,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047025400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019800,8.0,31.0,18.0,6.0,33.0,5.0,15.0,15.0,25.0,25.0
14000US36119012400,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36047050000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047118201,41.0,36.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081005900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36027160004,32.0,29.0,20.0,40.0,45.0,14.0,29.0,41.0,38.0,26.0
14000US36081069400,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081016100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003061200,29.0,8.0,16.0,27.0,29.0,19.0,48.0,35.0,43.0,17.0
14000US36081002400,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0
14000US36027160003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003029100,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
