geoid,0,2,3,4,5,6,7,8,9,10
14000US36119007402,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36061018300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059521100,27.0,14.0,11.0,11.0,11.0,16.0,11.0,19.0,13.0,12.0
14000US34013017700,8.0,19.0,9.0,13.0,7.0,9.0,13.0,8.0,17.0,7.0
14000US34031180100,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34039038601,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0
14000US36081059400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041300,19.0,20.0,1.0,3.0,21.0,1.0,1.0,1.0,17.0,1.0
14000US36005014400,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34017010400,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34017006500,24.0,21.0,3.0,3.0,3.0,20.0,13.0,11.0,3.0,2.0
14000US34035050100,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34003054300,23.0,10.0,19.0,19.0,4.0,21.0,4.0,20.0,20.0,19.0
14000US36103112213,17.0,17.0,2.0,5.0,2.0,15.0,2.0,16.0,18.0,20.0
14000US36081010100,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US36061004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135201,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34003036100,3.0,11.0,14.0,7.0,3.0,9.0,3.0,3.0,11.0,2.0
14000US36103145701,3.0,13.0,3.0,13.0,3.0,3.0,3.0,3.0,3.0,15.0
14000US36103146403,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103135301,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34029728000,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006103,31.0,5.0,23.0,1.0,6.0,6.0,6.0,26.0,23.0,24.0
14000US34013014600,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013008700,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34017015802,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34017017700,3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,9.0,2.0
14000US36061018700,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013012100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36059415700,2.0,4.0,2.0,5.0,2.0,18.0,2.0,27.0,5.0,25.0
14000US36059414304,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US34039031200,16.0,1.0,1.0,1.0,3.0,1.0,1.0,15.0,1.0,1.0
14000US34023006703,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34029713401,7.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0
14000US34017004500,25.0,11.0,3.0,20.0,1.0,11.0,4.0,11.0,11.0,1.0
14000US36087011405,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36119003900,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36081049302,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US36081027700,10.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0
14000US34013000700,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34013023100,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,7.0
14000US36059406501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059406400,10.0,13.0,13.0,3.0,3.0,11.0,3.0,3.0,9.0,11.0
14000US34023007804,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34035053402,7.0,9.0,13.0,14.0,4.0,4.0,4.0,13.0,9.0,7.0
14000US36081071305,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061005000,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34003013002,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36081014700,22.0,6.0,1.0,3.0,3.0,18.0,3.0,3.0,3.0,15.0
14000US36061011402,19.0,20.0,4.0,9.0,21.0,17.0,8.0,1.0,17.0,7.0
14000US36081063800,7.0,13.0,3.0,3.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36059522700,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36059405500,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34027044601,6.0,1.0,9.0,1.0,1.0,19.0,1.0,4.0,1.0,1.0
14000US36081093402,10.0,12.0,24.0,22.0,4.0,23.0,21.0,28.0,24.0,21.0
14000US36081107201,32.0,12.0,4.0,9.0,6.0,6.0,9.0,9.0,12.0,15.0
14000US36061027500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081119100,3.0,14.0,16.0,3.0,15.0,3.0,14.0,11.0,11.0,20.0
14000US36081077908,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34003031200,23.0,19.0,19.0,20.0,16.0,21.0,18.0,21.0,20.0,21.0
14000US34027043401,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36005015700,25.0,13.0,3.0,13.0,3.0,3.0,3.0,3.0,3.0,11.0
14000US36061009000,6.0,3.0,7.0,4.0,5.0,19.0,5.0,8.0,4.0,3.0
14000US36061015900,18.0,19.0,12.0,8.0,24.0,5.0,16.0,18.0,17.0,17.0
14000US36047016200,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047035000,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047028000,2.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0
14000US36005034500,13.0,8.0,12.0,14.0,9.0,5.0,3.0,18.0,9.0,2.0
14000US36119010901,16.0,5.0,19.0,20.0,16.0,21.0,18.0,21.0,14.0,21.0
14000US36103158804,17.0,17.0,3.0,3.0,3.0,15.0,3.0,16.0,18.0,2.0
14000US36103158704,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0,9.0
14000US36061017700,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US34023000901,23.0,12.0,25.0,9.0,4.0,10.0,4.0,18.0,12.0,8.0
14000US34029714200,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36103145605,10.0,12.0,7.0,3.0,25.0,6.0,9.0,9.0,12.0,8.0
14000US36119001101,3.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0
14000US36119003800,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36081014300,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US36081005500,11.0,14.0,16.0,17.0,15.0,11.0,14.0,3.0,11.0,20.0
14000US36047079601,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34023002301,33.0,24.0,26.0,12.0,12.0,24.0,22.0,27.0,25.0,26.0
14000US34039036301,10.0,1.0,13.0,14.0,1.0,12.0,1.0,15.0,9.0,9.0
14000US36005003800,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36005020000,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,14.0
14000US34023007402,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018902,11.0,14.0,16.0,17.0,15.0,11.0,14.0,11.0,11.0,20.0
14000US36085021300,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061001501,34.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,26.0,4.0
14000US36081028300,16.0,22.0,13.0,14.0,19.0,12.0,17.0,13.0,9.0,14.0
14000US36061017100,19.0,18.0,15.0,18.0,18.0,16.0,15.0,17.0,11.0,16.0
14000US36047003500,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36061019701,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34025805100,34.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,26.0,4.0
14000US34025806400,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36027160005,8.0,13.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US36027221001,35.0,25.0,27.0,23.0,4.0,25.0,23.0,29.0,27.0,27.0
14000US36103146203,36.0,5.0,28.0,1.0,6.0,6.0,6.0,26.0,28.0,28.0
14000US34031154002,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36047020000,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0
14000US36047060800,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34003046200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175602,8.0,13.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0
14000US34031175701,10.0,12.0,3.0,3.0,25.0,3.0,3.0,30.0,29.0,29.0
14000US34039034300,9.0,2.0,4.0,2.0,4.0,4.0,8.0,4.0,2.0,2.0
14000US34013023000,2.0,4.0,2.0,5.0,2.0,2.0,2.0,31.0,5.0,4.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033100,9.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34013020700,11.0,26.0,3.0,17.0,3.0,3.0,14.0,3.0,11.0,2.0
14000US34013020500,37.0,2.0,3.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0
14000US34039036400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,32.0,5.0,4.0
