14000US36059521100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34031180100,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34039038601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081059400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005041300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005014400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017010400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050100,6.0,2.0,4.0,4.0,4.0,6.0,2.0,2.0,4.0,2.0
14000US34003054300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103112213,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081010100,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061004200,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003036100,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36103145701,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029728000,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006103,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34013014600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013008700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081029400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081056800,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017015802,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0
14000US34013012100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059415700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36059414304,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039031200,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029713401,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017004500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087011405,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081049302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34013000700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013023100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36059406501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059406400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007804,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34035053402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081071305,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081063800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059522700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059405500,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34027044601,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36081093402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081107201,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081119100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077908,6.0,6.0,2.0,4.0,2.0,6.0,6.0,6.0,2.0,6.0
14000US34003031200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043401,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005015700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047016200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047035000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005034500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119010901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158704,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061017700,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023000901,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029714200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145605,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119001101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003800,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081014300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047079601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039036301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005003800,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36005020000,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34023007402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085018902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085021300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028300,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36061017100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047003500,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061019701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025805100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027160005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027221001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146203,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34031154002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047020000,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36047060800,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34003046200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031175602,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013023000,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017015002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013020700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013008100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081034700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005006400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119005902,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029713600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023000603,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081144100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34039038602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811301,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061014401,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415802,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34003038100,4.0,4.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0
14000US36103190603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713203,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34013021100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081038302,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005033500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081007100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003037202,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34003040002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119014804,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047079801,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047003300,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36119014606,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34017010700,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029723500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722002,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36061026300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061022700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36047025200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047070201,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36047067200,6.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,4.0,4.0
14000US36081047200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005012901,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34035052603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005025500,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061008300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013020600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003009100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047026100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053707,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34035053704,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005007700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087010901,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081064102,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085012806,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004500,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047079802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081041100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061004800,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017018701,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34019011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003051400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005015200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119007900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081099701,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081103900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039033600,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158403,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061014802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003037201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003021200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023009100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047082600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047024900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36119007500,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059518400,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061027700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36061024302,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36005001900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36079011500,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36079010500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042000,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34013007200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081058200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061030900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005026900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059411400,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059519500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059981100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520600,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36047051900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34029715800,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029715000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005038500,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36059409900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34029725002,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34027041601,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017006700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119010902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081157101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071001500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071002200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519702,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061003400,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36081035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081087100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027045703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027042800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085005900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36085016901,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0
14000US36059303700,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36081118100,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005602,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023005500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003023502,4.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34003016000,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36059410200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013001900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34013004100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34029714000,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34019010400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US42103950201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950301,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36085024800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006203,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029710100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005025000,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36087010803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010802,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007000,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025808002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809902,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005042100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005021601,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047020400,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085017300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005038700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081046000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810503,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013203,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36061002800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027150003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031143400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047041700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119008700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0
14000US36103122603,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
