14000US36005006300,1.0,3.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36005036700,7.0,11.0,3.0,15.0,10.0,13.0,16.0,4.0,3.0,3.0
14000US36005009000,1.0,3.0,1.0,7.0,1.0,3.0,3.0,6.0,1.0,1.0
14000US34003035100,3.0,17.0,6.0,3.0,12.0,3.0,3.0,14.0,10.0,19.0
14000US34003032104,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36047112400,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US34025801800,1.0,6.0,2.0,1.0,2.0,2.0,2.0,14.0,6.0,2.0
14000US34025801900,3.0,17.0,2.0,8.0,2.0,2.0,18.0,14.0,16.0,8.0
14000US34039035800,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36047004900,8.0,7.0,11.0,9.0,10.0,6.0,5.0,8.0,10.0,10.0
14000US36061006100,14.0,13.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36085027702,18.0,8.0,2.0,3.0,13.0,13.0,3.0,3.0,12.0,12.0
14000US34013007300,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36081006502,1.0,2.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,2.0
14000US36047042500,14.0,7.0,11.0,7.0,2.0,2.0,7.0,13.0,4.0,5.0
14000US34027043800,1.0,8.0,7.0,1.0,5.0,7.0,4.0,6.0,5.0,5.0
14000US34023003102,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US34023007102,18.0,5.0,13.0,13.0,8.0,14.0,6.0,8.0,10.0,14.0
14000US36081050201,11.0,3.0,14.0,17.0,7.0,4.0,6.0,10.0,13.0,2.0
14000US34029734002,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0
14000US34027041704,11.0,6.0,7.0,1.0,5.0,11.0,2.0,6.0,7.0,4.0
14000US34031246002,1.0,10.0,2.0,1.0,4.0,17.0,1.0,2.0,4.0,18.0
14000US36119010100,15.0,10.0,3.0,15.0,6.0,11.0,4.0,14.0,3.0,7.0
14000US34003054400,1.0,17.0,3.0,12.0,6.0,11.0,4.0,8.0,10.0,2.0
14000US36047011900,16.0,1.0,12.0,5.0,11.0,1.0,9.0,1.0,9.0,4.0
14000US34003003401,1.0,6.0,2.0,7.0,2.0,7.0,2.0,14.0,14.0,2.0
14000US36103158111,8.0,2.0,1.0,3.0,1.0,13.0,3.0,3.0,10.0,1.0
14000US34013017200,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34013017100,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0
14000US34003012002,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0
14000US34003038300,14.0,17.0,13.0,12.0,7.0,14.0,14.0,3.0,3.0,5.0
14000US36027140400,1.0,6.0,7.0,1.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US34031181800,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34031124900,14.0,3.0,14.0,5.0,6.0,3.0,14.0,8.0,9.0,10.0
14000US36119002201,1.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,14.0,4.0
14000US36119000802,1.0,6.0,2.0,1.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US36047051700,1.0,5.0,15.0,1.0,8.0,7.0,2.0,6.0,14.0,1.0
14000US34003019303,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0
14000US36081062100,11.0,2.0,1.0,2.0,11.0,1.0,5.0,9.0,10.0,1.0
14000US36059405600,11.0,2.0,11.0,2.0,7.0,1.0,5.0,9.0,10.0,13.0
14000US36047055100,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,1.0
14000US36059416801,10.0,14.0,5.0,15.0,15.0,16.0,8.0,17.0,5.0,5.0
14000US36059412200,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34031124311,5.0,6.0,7.0,11.0,5.0,5.0,2.0,5.0,14.0,2.0
14000US34003051300,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36103135003,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36085020803,1.0,6.0,7.0,1.0,5.0,5.0,2.0,2.0,1.0,2.0
14000US34003056100,1.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36079011000,5.0,6.0,7.0,11.0,5.0,5.0,2.0,2.0,7.0,2.0
14000US36005039700,10.0,14.0,5.0,6.0,2.0,2.0,18.0,13.0,4.0,8.0
14000US36059405400,3.0,6.0,2.0,16.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US36061026900,1.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36085017600,11.0,10.0,14.0,2.0,6.0,11.0,3.0,8.0,8.0,1.0
14000US36005019700,1.0,5.0,11.0,12.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US34035052601,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US34025812100,14.0,8.0,5.0,7.0,6.0,6.0,7.0,8.0,15.0,5.0
14000US36061012000,1.0,5.0,11.0,12.0,7.0,11.0,1.0,8.0,10.0,2.0
14000US34029715902,1.0,5.0,11.0,12.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US34035053404,1.0,5.0,11.0,12.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US34035053103,2.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36061006700,14.0,13.0,14.0,5.0,6.0,6.0,8.0,8.0,15.0,10.0
14000US36119008404,3.0,17.0,7.0,7.0,2.0,7.0,3.0,14.0,2.0,19.0
14000US34017016400,9.0,3.0,17.0,17.0,15.0,11.0,10.0,11.0,5.0,15.0
14000US34003031300,4.0,6.0,7.0,12.0,4.0,5.0,5.0,2.0,7.0,10.0
14000US34023007103,4.0,6.0,7.0,14.0,4.0,5.0,5.0,2.0,7.0,10.0
14000US34023007202,12.0,13.0,12.0,3.0,2.0,1.0,10.0,3.0,3.0,13.0
14000US34035050801,2.0,10.0,10.0,3.0,1.0,3.0,3.0,14.0,1.0,19.0
14000US34035050902,1.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36047003700,18.0,7.0,13.0,14.0,12.0,14.0,14.0,16.0,9.0,14.0
14000US36047028200,11.0,6.0,7.0,12.0,7.0,7.0,5.0,2.0,8.0,2.0
14000US36047040100,8.0,10.0,2.0,11.0,11.0,17.0,1.0,11.0,2.0,18.0
14000US36047051500,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36061007000,1.0,5.0,12.0,9.0,11.0,1.0,5.0,8.0,10.0,1.0
14000US36061018600,1.0,5.0,11.0,12.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US34003057101,16.0,11.0,12.0,16.0,8.0,11.0,4.0,4.0,11.0,12.0
14000US36061022000,3.0,7.0,12.0,6.0,10.0,2.0,5.0,13.0,6.0,7.0
14000US34017000400,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US34023006800,4.0,6.0,7.0,14.0,5.0,5.0,16.0,2.0,7.0,4.0
14000US36047117601,10.0,8.0,11.0,7.0,8.0,2.0,7.0,15.0,4.0,18.0
14000US36081081800,11.0,2.0,1.0,2.0,7.0,11.0,6.0,1.0,1.0,1.0
14000US36047026500,10.0,17.0,14.0,6.0,10.0,14.0,1.0,12.0,6.0,14.0
14000US36047057500,7.0,2.0,6.0,7.0,12.0,14.0,7.0,2.0,8.0,12.0
14000US36047014500,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,2.0
14000US34013019300,14.0,14.0,7.0,4.0,10.0,11.0,14.0,8.0,6.0,2.0
14000US36103112210,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36081015802,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36047016100,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36119013500,12.0,8.0,4.0,6.0,10.0,6.0,7.0,15.0,4.0,5.0
14000US36119013301,4.0,6.0,7.0,12.0,5.0,5.0,2.0,10.0,7.0,2.0
14000US36085024401,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34003047400,15.0,7.0,5.0,6.0,2.0,9.0,16.0,13.0,6.0,8.0
14000US36005042901,2.0,2.0,1.0,6.0,2.0,2.0,1.0,13.0,6.0,5.0
14000US36005018302,1.0,16.0,1.0,10.0,1.0,3.0,3.0,17.0,1.0,1.0
14000US34035051200,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US34035052100,1.0,6.0,2.0,4.0,5.0,7.0,2.0,6.0,14.0,2.0
14000US36027070301,15.0,7.0,11.0,3.0,2.0,2.0,18.0,13.0,6.0,8.0
14000US36081053900,18.0,15.0,13.0,12.0,12.0,13.0,13.0,8.0,5.0,18.0
14000US36081068300,2.0,6.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34017004101,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061009700,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36047002100,4.0,8.0,7.0,4.0,9.0,5.0,2.0,5.0,7.0,4.0
14000US36061007700,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36061023200,1.0,2.0,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US34013000800,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36059518201,8.0,5.0,11.0,5.0,10.0,11.0,5.0,13.0,6.0,7.0
14000US36059519900,10.0,14.0,11.0,5.0,6.0,2.0,7.0,13.0,4.0,11.0
14000US34037374700,14.0,2.0,13.0,12.0,1.0,2.0,10.0,8.0,4.0,2.0
14000US34037372800,3.0,13.0,1.0,1.0,7.0,4.0,1.0,8.0,13.0,1.0
14000US34017013800,1.0,6.0,1.0,2.0,7.0,5.0,2.0,6.0,1.0,1.0
14000US34025804500,5.0,19.0,4.0,7.0,4.0,18.0,16.0,2.0,16.0,2.0
14000US36081060100,6.0,6.0,5.0,2.0,2.0,7.0,16.0,13.0,4.0,5.0
14000US36081029300,1.0,5.0,11.0,12.0,11.0,11.0,13.0,8.0,10.0,2.0
14000US36103110300,2.0,7.0,5.0,6.0,2.0,9.0,16.0,13.0,6.0,8.0
14000US36103169703,1.0,3.0,1.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0
14000US34031124323,15.0,13.0,10.0,15.0,7.0,4.0,6.0,3.0,3.0,7.0
14000US36085013800,10.0,14.0,11.0,7.0,8.0,2.0,7.0,15.0,4.0,11.0
14000US36119985000,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34029732001,4.0,3.0,12.0,17.0,9.0,9.0,11.0,10.0,13.0,14.0
14000US34029732002,1.0,3.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US34013010400,1.0,6.0,1.0,1.0,12.0,14.0,6.0,1.0,1.0,1.0
14000US36005026100,1.0,6.0,7.0,1.0,5.0,7.0,2.0,14.0,14.0,2.0
14000US36047042700,11.0,2.0,1.0,17.0,7.0,1.0,3.0,1.0,1.0,1.0
14000US34017018600,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34027043700,1.0,2.0,1.0,2.0,7.0,3.0,6.0,3.0,10.0,1.0
14000US34013011100,1.0,6.0,7.0,14.0,5.0,5.0,2.0,2.0,7.0,4.0
14000US34013001400,1.0,6.0,2.0,1.0,13.0,7.0,3.0,14.0,14.0,5.0
14000US34013012400,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0
14000US34013011900,7.0,3.0,17.0,7.0,1.0,14.0,3.0,3.0,5.0,15.0
14000US34013018000,1.0,5.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34013021702,15.0,7.0,10.0,9.0,4.0,4.0,6.0,16.0,4.0,14.0
14000US34039038700,14.0,11.0,13.0,5.0,1.0,3.0,14.0,8.0,9.0,10.0
14000US34029717300,18.0,2.0,1.0,7.0,12.0,3.0,3.0,3.0,9.0,12.0
14000US34025810401,9.0,18.0,10.0,3.0,5.0,3.0,3.0,14.0,11.0,19.0
14000US34023008300,1.0,5.0,11.0,12.0,7.0,11.0,13.0,8.0,10.0,2.0
14000US34003017300,1.0,6.0,7.0,1.0,5.0,5.0,2.0,10.0,2.0,17.0
14000US36059411500,1.0,6.0,7.0,2.0,2.0,7.0,2.0,6.0,1.0,3.0
14000US36047053400,1.0,6.0,7.0,1.0,5.0,13.0,2.0,6.0,14.0,1.0
14000US36047084600,2.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0
14000US34039032100,2.0,2.0,7.0,17.0,5.0,5.0,2.0,10.0,7.0,4.0
14000US34023008800,10.0,4.0,13.0,1.0,12.0,14.0,1.0,12.0,3.0,14.0
14000US34013014300,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,14.0,1.0
14000US34013009200,20.0,15.0,13.0,12.0,12.0,13.0,13.0,8.0,6.0,18.0
14000US34023005200,19.0,2.0,12.0,9.0,3.0,7.0,4.0,6.0,12.0,3.0
14000US34017000300,9.0,13.0,11.0,2.0,7.0,1.0,6.0,9.0,10.0,13.0
14000US36103158320,14.0,13.0,1.0,2.0,8.0,16.0,6.0,8.0,1.0,11.0
14000US36119002300,1.0,2.0,1.0,7.0,9.0,7.0,14.0,6.0,1.0,2.0
14000US34025811401,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US34023009000,12.0,11.0,3.0,16.0,2.0,2.0,7.0,10.0,2.0,3.0
14000US36061006800,1.0,2.0,3.0,3.0,1.0,3.0,4.0,8.0,1.0,3.0
14000US36061024500,1.0,5.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0
14000US36103146102,10.0,4.0,5.0,6.0,2.0,2.0,5.0,13.0,14.0,5.0
14000US36103158803,15.0,6.0,7.0,3.0,5.0,17.0,18.0,13.0,4.0,8.0
14000US36103147200,8.0,7.0,10.0,9.0,8.0,13.0,18.0,9.0,2.0,8.0
14000US36059521302,1.0,6.0,6.0,1.0,5.0,5.0,2.0,6.0,1.0,1.0
14000US36047117800,5.0,11.0,16.0,5.0,4.0,14.0,7.0,5.0,4.0,14.0
14000US36081000200,1.0,8.0,7.0,1.0,9.0,7.0,2.0,6.0,1.0,1.0
14000US36103159107,1.0,5.0,11.0,12.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US36103146607,2.0,5.0,11.0,2.0,7.0,1.0,6.0,7.0,1.0,1.0
14000US34013018900,10.0,18.0,10.0,9.0,10.0,6.0,1.0,12.0,4.0,14.0
14000US34017005400,19.0,12.0,17.0,13.0,3.0,15.0,15.0,7.0,2.0,7.0
14000US34017012800,4.0,14.0,7.0,12.0,7.0,5.0,9.0,8.0,7.0,2.0
14000US34017019100,1.0,3.0,7.0,7.0,15.0,3.0,4.0,10.0,5.0,4.0
14000US36103112212,1.0,6.0,7.0,4.0,15.0,5.0,2.0,5.0,7.0,4.0
14000US34003030200,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36087012300,1.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US34003054100,2.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36119001200,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36081005400,1.0,14.0,11.0,7.0,7.0,17.0,3.0,7.0,1.0,1.0
14000US34025810501,16.0,11.0,7.0,1.0,7.0,1.0,14.0,4.0,10.0,1.0
14000US36061018900,3.0,3.0,5.0,3.0,4.0,2.0,10.0,10.0,4.0,8.0
14000US34023001200,12.0,4.0,5.0,12.0,10.0,6.0,14.0,8.0,4.0,2.0
14000US36085000700,1.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,1.0
14000US36047083000,4.0,6.0,7.0,9.0,5.0,5.0,2.0,10.0,7.0,4.0
14000US36081004700,1.0,3.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36081015700,11.0,8.0,3.0,15.0,6.0,4.0,1.0,12.0,2.0,7.0
14000US34017005500,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US34017004600,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36103146612,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36103147702,5.0,17.0,16.0,13.0,4.0,14.0,3.0,5.0,10.0,14.0
14000US34037373900,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0
14000US34025806201,8.0,7.0,2.0,6.0,2.0,7.0,4.0,13.0,5.0,5.0
14000US36085027301,1.0,7.0,1.0,2.0,7.0,2.0,5.0,13.0,4.0,1.0
14000US36085003900,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,1.0,1.0
14000US36081077904,10.0,15.0,14.0,6.0,10.0,13.0,1.0,12.0,6.0,14.0
14000US36059409700,10.0,3.0,14.0,17.0,10.0,4.0,1.0,12.0,13.0,14.0
14000US36059409000,1.0,6.0,6.0,1.0,5.0,7.0,2.0,6.0,14.0,1.0
14000US34023002604,1.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34023007500,5.0,5.0,13.0,2.0,4.0,1.0,5.0,9.0,10.0,14.0
14000US36047007500,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34031124601,11.0,5.0,11.0,3.0,7.0,11.0,4.0,9.0,4.0,5.0
14000US36081008500,1.0,7.0,2.0,16.0,5.0,7.0,2.0,10.0,1.0,1.0
14000US36061020300,12.0,8.0,12.0,9.0,10.0,6.0,7.0,15.0,4.0,13.0
14000US36047050100,2.0,7.0,5.0,6.0,8.0,13.0,16.0,3.0,1.0,8.0
14000US36103135004,11.0,5.0,1.0,17.0,1.0,1.0,6.0,1.0,1.0,2.0
14000US36103158202,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36005006700,15.0,5.0,11.0,3.0,2.0,2.0,18.0,9.0,6.0,5.0
14000US36005020601,1.0,6.0,2.0,1.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US34039035100,11.0,2.0,1.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0
14000US34003030400,12.0,2.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,13.0
14000US36059416100,9.0,2.0,11.0,4.0,10.0,3.0,1.0,8.0,7.0,18.0
14000US34025811102,4.0,3.0,12.0,13.0,9.0,9.0,1.0,7.0,4.0,2.0
14000US36061023100,2.0,2.0,6.0,1.0,7.0,1.0,6.0,2.0,1.0,2.0
14000US36103146611,1.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,1.0,4.0
14000US36085013201,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36085012100,1.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,1.0
14000US36081005800,18.0,15.0,4.0,12.0,4.0,11.0,13.0,8.0,5.0,5.0
14000US36085009602,15.0,7.0,11.0,15.0,2.0,9.0,16.0,13.0,3.0,7.0
14000US36085000800,5.0,11.0,11.0,5.0,6.0,2.0,7.0,12.0,4.0,14.0
14000US34039038800,11.0,8.0,4.0,6.0,10.0,13.0,1.0,15.0,10.0,12.0
14000US34023001412,2.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,3.0
14000US36119002101,13.0,16.0,15.0,4.0,14.0,3.0,14.0,17.0,11.0,2.0
14000US36087011403,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36087011602,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36071013400,15.0,7.0,2.0,3.0,2.0,9.0,2.0,7.0,4.0,2.0
14000US36005023703,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36103146106,16.0,11.0,12.0,14.0,11.0,1.0,14.0,1.0,9.0,4.0
14000US34017010800,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34017005600,7.0,17.0,14.0,16.0,11.0,9.0,2.0,10.0,6.0,8.0
14000US36085015602,12.0,2.0,4.0,6.0,2.0,2.0,3.0,3.0,6.0,14.0
14000US36119012101,2.0,6.0,7.0,14.0,5.0,5.0,2.0,10.0,7.0,4.0
14000US36071000100,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36005042500,3.0,3.0,14.0,2.0,6.0,6.0,7.0,5.0,6.0,14.0
14000US36005017701,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0
14000US36081156700,6.0,6.0,5.0,12.0,10.0,7.0,16.0,8.0,1.0,2.0
14000US36047113000,1.0,14.0,11.0,7.0,7.0,11.0,3.0,8.0,6.0,2.0
14000US36103159105,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,2.0,3.0
14000US36005020502,1.0,3.0,1.0,16.0,1.0,7.0,11.0,6.0,1.0,1.0
14000US36005046201,1.0,14.0,11.0,7.0,7.0,17.0,3.0,7.0,1.0,1.0
14000US34039039400,1.0,17.0,10.0,9.0,1.0,4.0,6.0,16.0,1.0,2.0
14000US36081009700,10.0,17.0,11.0,6.0,10.0,14.0,10.0,8.0,10.0,10.0
14000US36047056100,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061004700,2.0,7.0,2.0,8.0,2.0,2.0,3.0,13.0,12.0,8.0
14000US34031246203,12.0,2.0,13.0,7.0,5.0,11.0,3.0,10.0,1.0,12.0
14000US34003033100,2.0,5.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.0
14000US34003028001,1.0,5.0,11.0,12.0,7.0,11.0,13.0,8.0,6.0,2.0
14000US34023006001,3.0,6.0,2.0,16.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US36081045500,5.0,19.0,4.0,7.0,4.0,18.0,3.0,3.0,16.0,2.0
14000US34031181300,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,4.0,1.0
14000US34031125100,2.0,3.0,11.0,7.0,5.0,12.0,13.0,8.0,9.0,10.0
14000US36059415000,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,14.0,1.0
14000US36103147004,1.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,2.0,3.0
14000US36047052300,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005013100,2.0,2.0,1.0,2.0,5.0,1.0,6.0,6.0,1.0,1.0
14000US34029732101,8.0,6.0,16.0,3.0,11.0,7.0,10.0,6.0,13.0,11.0
14000US34039039800,9.0,14.0,11.0,12.0,10.0,11.0,13.0,8.0,6.0,2.0
14000US34025811600,11.0,5.0,11.0,3.0,7.0,1.0,4.0,9.0,4.0,5.0
14000US36059413300,1.0,6.0,7.0,14.0,5.0,5.0,2.0,2.0,7.0,4.0
14000US36059301600,1.0,6.0,7.0,1.0,5.0,5.0,2.0,14.0,7.0,4.0
14000US34029725001,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36081017900,14.0,13.0,5.0,8.0,8.0,16.0,17.0,8.0,16.0,4.0
14000US36047037900,12.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US34039031904,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36103158712,8.0,13.0,1.0,12.0,8.0,11.0,18.0,8.0,1.0,8.0
14000US34031175302,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US34013000900,1.0,6.0,2.0,1.0,5.0,7.0,2.0,14.0,14.0,2.0
14000US34013004801,10.0,14.0,11.0,12.0,7.0,2.0,10.0,8.0,6.0,2.0
14000US34023000902,9.0,14.0,11.0,12.0,10.0,2.0,10.0,8.0,6.0,2.0
14000US36081026100,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36061024301,10.0,4.0,13.0,7.0,6.0,2.0,1.0,12.0,4.0,18.0
14000US36027010000,2.0,13.0,11.0,17.0,12.0,1.0,10.0,7.0,1.0,12.0
14000US36081008800,3.0,14.0,16.0,1.0,12.0,14.0,10.0,9.0,13.0,12.0
14000US36103111601,8.0,15.0,2.0,16.0,11.0,1.0,18.0,3.0,5.0,5.0
14000US36081147100,2.0,2.0,7.0,1.0,5.0,5.0,2.0,10.0,7.0,5.0
14000US36119014808,4.0,3.0,11.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0
14000US36119014805,1.0,2.0,1.0,7.0,1.0,3.0,1.0,4.0,1.0,1.0
14000US34013001000,8.0,13.0,14.0,3.0,2.0,1.0,10.0,3.0,10.0,10.0
14000US34013010500,1.0,8.0,1.0,7.0,1.0,11.0,3.0,8.0,1.0,2.0
14000US36061006900,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US34003006300,2.0,2.0,1.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34025801000,9.0,13.0,10.0,15.0,7.0,4.0,1.0,9.0,10.0,7.0
14000US36081027900,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0
14000US34003043001,1.0,6.0,7.0,14.0,5.0,5.0,2.0,2.0,7.0,4.0
14000US34003043002,1.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,14.0,2.0
14000US36005005100,1.0,2.0,1.0,3.0,5.0,3.0,3.0,6.0,1.0,7.0
14000US36005023302,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061005502,2.0,7.0,2.0,8.0,2.0,2.0,5.0,2.0,4.0,8.0
14000US36047036002,3.0,13.0,14.0,17.0,3.0,4.0,6.0,1.0,13.0,3.0
14000US36061008100,3.0,13.0,14.0,17.0,3.0,4.0,10.0,8.0,13.0,3.0
14000US34039030702,5.0,8.0,4.0,6.0,10.0,13.0,1.0,15.0,10.0,5.0
14000US36087011200,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36081007300,11.0,3.0,11.0,7.0,8.0,2.0,7.0,5.0,4.0,2.0
14000US36047079200,10.0,2.0,11.0,1.0,10.0,14.0,1.0,8.0,7.0,18.0
14000US36081020800,3.0,6.0,2.0,1.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US36059519300,2.0,2.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36059304002,4.0,6.0,14.0,14.0,5.0,5.0,2.0,10.0,14.0,4.0
14000US36103169901,10.0,6.0,7.0,3.0,5.0,7.0,2.0,7.0,4.0,2.0
14000US36103190704,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,14.0,2.0
14000US36103147601,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36103147503,5.0,19.0,4.0,7.0,4.0,18.0,3.0,3.0,16.0,2.0
14000US36119007402,15.0,7.0,11.0,9.0,2.0,13.0,5.0,13.0,6.0,8.0
14000US36061018300,14.0,2.0,13.0,5.0,6.0,6.0,10.0,8.0,4.0,5.0
