14000US36005006300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36005036700,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36005009000,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032104,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047112400,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035800,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36047004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006100,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36085027702,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34013007300,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US36081006502,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047042500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043800,3.0,6.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,3.0
14000US34023003102,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34023007102,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34029734002,6.0,6.0,5.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34027041704,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36119010100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003054400,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047011900,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158111,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003012002,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US34003038300,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031181800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031124900,5.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36119002201,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000802,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34003019303,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0
14000US36081062100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36059405600,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059412200,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34031124311,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003051300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135003,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085020803,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003056100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011000,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US36005039700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059405400,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061026900,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36085017600,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36005019700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34035052601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34025812100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061012000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715902,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053404,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053103,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,3.0
14000US36119008404,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016400,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34003031300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023007103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007202,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035050801,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050902,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36047003700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028200,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36047040100,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36047051500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061007000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36061018600,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34003057101,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061022000,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017000400,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US34023006800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047117601,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081081800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36047057500,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047014500,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013019300,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36103112210,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047016100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36119013301,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36085024401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34003047400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005042901,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005018302,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34035051200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027070301,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081053900,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081068300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017004101,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36061009700,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36047002100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061007700,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36059518201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34037374700,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US34037372800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017013800,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804500,3.0,3.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36081060100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36103169703,6.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0
14000US34031124323,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36119985000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029732002,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013010400,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36005026100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047042700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018600,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013012400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013011900,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34013018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021702,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039038700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717300,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810401,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34003017300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059411500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047053400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047084600,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34039032100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008800,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34013014300,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34013009200,5.0,5.0,4.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34023005200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158320,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023009000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006800,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061024500,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36103146102,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36047117800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146607,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34013018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005400,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34017012800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017019100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36103112212,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34003030200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36087012300,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34003054100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34025810501,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018900,3.0,6.0,3.0,4.0,3.0,5.0,3.0,5.0,5.0,3.0
14000US34023001200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085000700,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36047083000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081004700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005500,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,1.0,1.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36103146612,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36103147702,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037373900,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US34025806201,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027301,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085003900,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077904,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36059409700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023002604,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34023007500,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047007500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031124601,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081008500,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061020300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047050100,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36103135004,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36103158202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020601,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003030400,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36059416100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023100,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103146611,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085012100,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005800,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085009602,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36085000800,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0
14000US34023001412,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119002101,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011403,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36087011602,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36071013400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023703,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146106,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017010800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017005600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085015602,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36119012101,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071000100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005042500,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005017701,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081156700,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36047113000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103159105,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005020502,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005046201,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34039039400,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36081009700,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047056100,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061004700,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34031246203,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003033100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003028001,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006001,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081045500,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34031181300,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031125100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059415000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103147004,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36047052300,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,3.0
14000US36005013100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34029732101,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039039800,6.0,6.0,2.0,3.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34025811600,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413300,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36059301600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725001,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081017900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36047037900,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34039031904,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36103158712,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34031175302,5.0,5.0,4.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34013000900,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34013004801,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023000902,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US36081026100,5.0,5.0,4.0,1.0,6.0,4.0,6.0,4.0,3.0,6.0
14000US36061024301,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36027010000,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081008800,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US36103111601,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081147100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36119014805,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34013001000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013010500,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006900,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006300,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34025801000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34003043001,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003043002,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023302,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36061005502,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0
14000US36047036002,5.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36061008100,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039030702,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36087011200,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US36081007300,3.0,3.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081020800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059519300,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36059304002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190704,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103147601,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103147503,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
