14000US36005006300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36005036700,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36005009000,2.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34003035100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US34003032104,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34025801900,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US34039035800,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36047004900,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36061006100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36085027702,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34013007300,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36081006502,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36047042500,2.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34027043800,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34023003102,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34023007102,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34027041704,2.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34031246002,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36119010100,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34003054400,2.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US36103158111,4.0,6.0,3.0,6.0,2.0,3.0,2.0,2.0,8.0,2.0
14000US34013017200,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34013017100,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34003012002,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34003038300,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36027140400,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34031181800,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031124900,9.0,8.0,8.0,5.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36119002201,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36119000802,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36047051700,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003019303,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,8.0
14000US36081062100,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0
14000US36059405600,4.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0,8.0,6.0
14000US36047055100,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36059416801,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36059412200,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031124311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135003,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36085020803,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34003056100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US36005039700,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,3.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,2.0,4.0
14000US36085017600,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36005019700,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34035052601,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34025812100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36061012000,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34029715902,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34035053404,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34035053103,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061006700,4.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0,8.0,6.0
14000US36119008404,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34017016400,2.0,3.0,2.0,2.0,3.0,7.0,4.0,3.0,4.0,2.0
14000US34003031300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34023007103,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34023007202,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34035050801,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36047028200,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36047040100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047051500,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0
14000US36061007000,2.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,4.0
14000US36061018600,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003057101,7.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36061022000,2.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34017000400,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34023006800,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047117601,8.0,4.0,7.0,7.0,7.0,6.0,5.0,4.0,2.0,7.0
14000US36081081800,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36047026500,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047057500,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36047014500,6.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34013019300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36103112210,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36081015802,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047016100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36119013500,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36119013301,2.0,3.0,3.0,6.0,2.0,3.0,2.0,4.0,2.0,6.0
14000US36085024401,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003047400,4.0,6.0,3.0,6.0,2.0,3.0,2.0,2.0,8.0,6.0
14000US36005042901,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36005018302,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34035051200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070301,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36081053900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34017004101,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061009700,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36047002100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061007700,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061023200,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36059519900,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34037374700,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US34037372800,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34017013800,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34025804500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081060100,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36081029300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103110300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103169703,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36119985000,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34029732001,2.0,2.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34029732002,6.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013010400,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
