14000US36005034300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34025809901,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36103158001,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119008602,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36047035400,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047041800,7.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0
14000US34035053300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36047081400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030900,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34039031700,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34013012700,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36047032900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159412,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119014811,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119014806,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36085031901,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36047042900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005030701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002203,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34017005900,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36081028100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027020005,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36061024000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035400,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34023004400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34035053805,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36059406600,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081025900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36085009700,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36085000900,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US34029711300,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36103159602,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36061010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36081077907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723400,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34029722702,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36047039300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119005701,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119001700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119001102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36027040001,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34029715901,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36103112002,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003050000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34029731205,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36061015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735103,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34027046202,6.0,5.0,6.0,6.0,3.0,6.0,6.0,2.0,6.0,5.0
14000US34025801200,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34025812502,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34025811900,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34023009400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36005026601,5.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034000,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36103159203,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119006700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36081085500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36047026400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801500,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36047021700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36081150701,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013015100,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36071010101,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36071010102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34029736101,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36047119200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006207,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36047006600,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119014703,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34023000200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34039032001,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36005032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006202,4.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0
14000US36047018000,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36085018901,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36059518700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36005023502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043302,6.0,5.0,6.0,6.0,3.0,6.0,6.0,2.0,6.0,2.0
14000US36081040700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047053800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811502,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36059414800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059303101,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34013015800,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36005028900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014605,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36081014000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36047018200,2.0,7.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0
14000US36119013700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119013800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36061016001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070201,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36119006100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36005027600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36061022301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081066400,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36103146204,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36103146201,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34025810101,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34025812501,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36061020901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34027040600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34023009300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34025807400,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36047005100,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36059405302,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34013007502,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36071013201,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36059412500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119006300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34013015600,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34013015300,3.0,2.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36047112000,1.0,1.0,1.0,1.0,5.0,5.0,1.0,4.0,5.0,1.0
14000US36103169800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34039038500,3.0,2.0,6.0,3.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36081064600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US34037372400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34003058200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34003059200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36081115500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34023000502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34017018000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34025800701,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36081001000,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059410900,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34035050300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36005007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047031300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059300500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059517302,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119000702,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36047020700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047031701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081069500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802000,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36005021302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047010400,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0
14000US34025807200,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34025807100,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36103158322,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047058800,4.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0
14000US36103159201,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081075701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012900,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34023008404,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36119001301,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36059414400,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059407700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34035053603,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36005024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158203,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36087010102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34035053804,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34013014200,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36071012602,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36071010300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36103146703,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34025812300,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36071010700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36071002100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36047123700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190503,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36005021100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517400,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34019011001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36005005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006000,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34039036700,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34025802500,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36119007800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36059303201,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36119010903,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36103111804,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005600,5.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34023000300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36061022800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047047700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111506,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059520001,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081024900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060600,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047028800,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36027210101,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34039037200,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36081011700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009100,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34013014100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36081018700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110502,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36081057700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36081133300,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0
14000US36081045800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004600,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36005040600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411902,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000401,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US34003039200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34035052204,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36081094201,4.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0
14000US34017016300,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34003042100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36047032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010600,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34003010200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36103159408,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36103159505,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36103159510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034100,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US34039031500,3.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0
14000US36047099800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085015601,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US34003023302,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36059518300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36059518203,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34003028002,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34017015801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016700,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36103190402,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34003011400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36047030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081032900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36047007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013104,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
14000US36081127700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047086600,4.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,3.0
14000US36005019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36047077000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081147900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US34035051700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36081077906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36061008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110401,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34013021801,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34023001416,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34017001300,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US36085005000,2.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0
14000US36103159404,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36047026800,2.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0
14000US36047021200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010300,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US36059404901,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US36081050000,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
14000US34029711200,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US36061027900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950302,5.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34017020100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34013016700,3.0,2.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34025803202,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34003018200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34029717101,7.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,7.0,6.0
14000US34023002401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34031236601,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0
14000US34013016000,3.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0
14000US34023000702,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
