14000US36005006300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
14000US36005036700,7.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,8.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0
14000US34003032104,1.0,3.0,11.0,3.0,18.0,15.0,17.0,3.0,21.0,13.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,7.0,14.0,13.0,3.0,2.0,15.0,13.0,7.0,10.0,13.0
14000US34025801900,4.0,3.0,9.0,6.0,3.0,3.0,5.0,5.0,2.0,4.0
14000US34039035800,3.0,3.0,2.0,12.0,7.0,3.0,7.0,3.0,2.0,18.0
14000US36047004900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36061006100,2.0,7.0,8.0,4.0,9.0,7.0,3.0,1.0,11.0,10.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,8.0,3.0,13.0,8.0,12.0,13.0,13.0,11.0,10.0,2.0
14000US36081006502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043800,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
14000US34023003102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007102,8.0,20.0,4.0,5.0,8.0,5.0,5.0,8.0,19.0,6.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,1.0,15.0,5.0,3.0,1.0,12.0,13.0,5.0,14.0,1.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,10.0,3.0,11.0,1.0,1.0,11.0,17.0,7.0,12.0,4.0
14000US34003054400,1.0,1.0,1.0,4.0,11.0,12.0,2.0,15.0,3.0,2.0
14000US36047011900,1.0,3.0,11.0,1.0,1.0,3.0,3.0,3.0,2.0,12.0
14000US34003003401,10.0,10.0,13.0,6.0,16.0,1.0,3.0,12.0,17.0,19.0
14000US36103158111,9.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0
14000US34013017200,13.0,1.0,9.0,1.0,14.0,1.0,1.0,12.0,15.0,16.0
14000US34013017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
14000US36027140400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,17.0,1.0,12.0,11.0,6.0,7.0,5.0,3.0,19.0,10.0
14000US34031124900,3.0,3.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,4.0
14000US36119002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000802,2.0,2.0,2.0,6.0,2.0,12.0,2.0,2.0,2.0,2.0
14000US36047051700,2.0,7.0,2.0,4.0,9.0,3.0,13.0,8.0,11.0,14.0
14000US34003019303,1.0,10.0,5.0,1.0,1.0,1.0,16.0,3.0,10.0,7.0
14000US36081062100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36059405600,2.0,1.0,12.0,2.0,2.0,7.0,1.0,8.0,2.0,10.0
14000US36047055100,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,3.0,3.0,2.0,6.0,7.0,3.0,8.0,2.0,2.0,4.0
14000US34031124311,9.0,17.0,10.0,8.0,10.0,21.0,15.0,6.0,23.0,20.0
14000US34003051300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
