14000US36005006300,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003032104,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36047112400,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34025801800,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34025801900,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34039035800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004900,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36061006100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36085027702,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US34013007300,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US36081006502,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047042500,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0
14000US34027043800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34023003102,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34023007102,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081050201,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34029734002,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34027041704,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34031246002,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003003401,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36103158111,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34013017200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34013017100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003012002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US34031181800,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34031124900,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36119002201,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119000802,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36047051700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36081062100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059405600,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US36047055100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416801,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059412200,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34031124311,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34003051300,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36103135003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0
14000US36079011000,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36005039700,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36085017600,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36005019700,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34035052601,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34025812100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36061012000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34029715902,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34035053404,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34035053103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119008404,2.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14000US34017016400,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34003031300,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34023007103,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34023007202,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34035050801,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34035050902,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047003700,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36047028200,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36047040100,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0
14000US36047051500,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0
14000US36061007000,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36061018600,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003057101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022000,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0
14000US34017000400,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34023006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081081800,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36047026500,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36047057500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34013019300,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103112210,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36081015802,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047016100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119013500,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119013301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024401,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003047400,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36005042901,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36005018302,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34035051200,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34035052100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36027070301,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081053900,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36081068300,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34017004101,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36061009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047002100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34013000800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059518201,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059519900,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34037374700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34037372800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34017013800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34025804500,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14000US36081060100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081029300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169703,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34031124323,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085013800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119985000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34013010400,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36005026100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34027043700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34013011100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34013001400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012400,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14000US34013011900,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34013018000,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34013021702,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34039038700,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34029717300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810401,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34023008300,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34003017300,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US36059411500,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047053400,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36047084600,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34039032100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34023008800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0
14000US34013014300,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0
14000US34013009200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34023005200,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34017000300,2.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,2.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34023009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006800,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36061024500,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103146102,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36103158803,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36103147200,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36059521302,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36047117800,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36081000200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103159107,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103146607,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34013018900,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34017005400,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US34017012800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34017019100,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0
14000US36103112212,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003030200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36087012300,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003054100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34023001200,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085000700,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047083000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081004700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081015700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34017005500,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34017004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34025806201,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36085027301,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36085003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077904,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059409700,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36059409000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36061020300,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36047050100,4.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0
14000US36103135004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158202,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36005006700,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36005020601,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34039035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030400,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36059416100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34025811102,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36061023100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36103146611,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085013201,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36085012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085009602,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085000800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34039038800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001412,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119002101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011403,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36087011602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013400,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36005023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34017010800,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34017005600,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36085015602,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36119012101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005017701,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081156700,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36047113000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103159105,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36005020502,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36005046201,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34039039400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056100,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US36061004700,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34031246203,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34003033100,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US34003028001,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34023006001,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36081045500,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34031181300,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34031125100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36059415000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103147004,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36047052300,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36005013100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34029732101,4.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0
14000US34039039800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34025811600,4.0,2.0,4.0,4.0,2.0,5.0,2.0,4.0,4.0,4.0
14000US36059413300,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36059301600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029725001,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031904,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103158712,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34031175302,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34013000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004801,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US34023000902,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36081026100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36061024301,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36027010000,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36081008800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36103111601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081147100,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119014808,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36119014805,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34013001000,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US34013010500,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36061006900,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US34003006300,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34025801000,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36081027900,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US34003043001,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0
14000US34003043002,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36005005100,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0
14000US36005023302,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36061005502,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36047036002,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36061008100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US34039030702,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36087011200,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36081007300,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
14000US36047079200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36059519300,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US36059304002,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
14000US36103169901,5.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0
14000US36103190704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147601,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0
14000US36103147503,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,2.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,2.0
