14000US36005006300,4.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,3.0,7.0
14000US36005036700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36005009000,2.0,2.0,9.0,2.0,11.0,2.0,5.0,14.0,2.0,3.0
14000US34003035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032104,1.0,1.0,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34025801900,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34039035800,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36047004900,3.0,6.0,18.0,3.0,11.0,11.0,20.0,9.0,19.0,9.0
14000US36061006100,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,6.0,10.0,6.0,6.0,20.0,8.0,4.0,7.0,6.0,6.0
14000US36081006502,1.0,2.0,3.0,19.0,1.0,3.0,4.0,2.0,1.0,4.0
14000US36047042500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US34027043800,1.0,1.0,3.0,1.0,1.0,17.0,5.0,17.0,17.0,18.0
14000US34023003102,1.0,5.0,6.0,8.0,5.0,5.0,7.0,18.0,5.0,6.0
14000US34023007102,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0
14000US36081050201,1.0,1.0,2.0,1.0,16.0,8.0,1.0,1.0,3.0,18.0
14000US34029734002,18.0,12.0,2.0,21.0,2.0,24.0,2.0,19.0,20.0,2.0
14000US34027041704,1.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0
14000US34031246002,6.0,2.0,4.0,1.0,2.0,13.0,11.0,1.0,14.0,7.0
14000US36119010100,1.0,6.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34003054400,1.0,19.0,6.0,23.0,6.0,1.0,4.0,7.0,14.0,6.0
14000US36047011900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003003401,1.0,6.0,2.0,1.0,12.0,1.0,6.0,4.0,1.0,11.0
14000US36103158111,1.0,2.0,2.0,16.0,2.0,13.0,4.0,2.0,5.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34013017100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003012002,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36027140400,13.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34031181800,1.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US34031124900,3.0,13.0,16.0,9.0,9.0,10.0,2.0,6.0,11.0,10.0
14000US36119002201,4.0,6.0,15.0,19.0,12.0,23.0,2.0,6.0,11.0,7.0
14000US36119000802,18.0,6.0,2.0,3.0,8.0,13.0,4.0,6.0,6.0,20.0
14000US36047051700,4.0,6.0,5.0,5.0,6.0,3.0,11.0,5.0,3.0,5.0
14000US34003019303,10.0,6.0,5.0,5.0,5.0,1.0,16.0,18.0,2.0,5.0
14000US36081062100,4.0,7.0,3.0,5.0,6.0,2.0,1.0,5.0,3.0,5.0
14000US36059405600,4.0,7.0,3.0,5.0,7.0,2.0,5.0,5.0,3.0,5.0
14000US36047055100,1.0,2.0,2.0,19.0,2.0,13.0,4.0,2.0,5.0,9.0
14000US36059416801,8.0,5.0,7.0,1.0,19.0,10.0,5.0,10.0,8.0,16.0
14000US36059412200,13.0,5.0,15.0,8.0,20.0,9.0,8.0,11.0,8.0,4.0
14000US34031124311,8.0,9.0,7.0,11.0,2.0,13.0,10.0,2.0,9.0,10.0
14000US34003051300,19.0,9.0,7.0,7.0,19.0,10.0,16.0,16.0,2.0,3.0
14000US36103135003,6.0,4.0,14.0,4.0,9.0,9.0,22.0,8.0,7.0,6.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,2.0,2.0,2.0,7.0,1.0,13.0,16.0,10.0,2.0,16.0
14000US36079011000,1.0,1.0,19.0,1.0,1.0,1.0,1.0,17.0,17.0,18.0
14000US36005039700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405400,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,4.0
14000US36061026900,1.0,12.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,4.0
14000US36085017600,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US36005019700,17.0,16.0,13.0,18.0,18.0,24.0,2.0,18.0,20.0,15.0
14000US34035052601,2.0,4.0,17.0,19.0,16.0,13.0,11.0,17.0,14.0,14.0
14000US34025812100,6.0,9.0,4.0,8.0,2.0,8.0,4.0,2.0,5.0,9.0
14000US36061012000,6.0,18.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0
14000US34029715902,16.0,6.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0,18.0
14000US34035053404,13.0,7.0,4.0,23.0,6.0,15.0,2.0,18.0,3.0,7.0
14000US34035053103,13.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061006700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36119008404,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34017016400,11.0,5.0,2.0,16.0,2.0,13.0,4.0,2.0,7.0,10.0
14000US34003031300,6.0,11.0,9.0,9.0,11.0,18.0,17.0,6.0,11.0,10.0
14000US34023007103,7.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
14000US34023007202,1.0,6.0,1.0,1.0,16.0,1.0,11.0,1.0,1.0,1.0
14000US34035050801,18.0,1.0,1.0,14.0,14.0,1.0,14.0,12.0,1.0,15.0
14000US34035050902,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047040100,6.0,5.0,14.0,8.0,17.0,9.0,22.0,11.0,8.0,4.0
14000US36047051500,3.0,18.0,1.0,14.0,6.0,1.0,16.0,7.0,6.0,6.0
14000US36061007000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US36061018600,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34003057101,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061022000,11.0,5.0,7.0,7.0,2.0,13.0,10.0,10.0,7.0,10.0
14000US34017000400,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34023006800,4.0,6.0,5.0,3.0,6.0,3.0,5.0,1.0,3.0,5.0
14000US36047117601,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US36081081800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026500,11.0,5.0,9.0,17.0,11.0,3.0,12.0,9.0,8.0,1.0
14000US36047057500,5.0,22.0,14.0,6.0,4.0,6.0,22.0,8.0,4.0,11.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0
14000US36103112210,4.0,6.0,5.0,3.0,6.0,3.0,5.0,5.0,3.0,5.0
14000US36081015802,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,2.0,1.0,1.0,1.0,4.0,17.0,17.0,1.0
14000US36119013301,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36085024401,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US34003047400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,5.0,5.0,17.0,19.0,4.0,2.0,2.0,1.0,4.0,7.0
14000US34035051200,15.0,7.0,2.0,1.0,16.0,2.0,1.0,5.0,3.0,18.0
14000US34035052100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36027070301,5.0,15.0,12.0,22.0,22.0,15.0,9.0,18.0,10.0,15.0
14000US36081053900,5.0,9.0,12.0,22.0,22.0,8.0,9.0,6.0,10.0,20.0
14000US36081068300,19.0,2.0,19.0,19.0,15.0,23.0,16.0,16.0,2.0,3.0
14000US34017004101,3.0,3.0,7.0,22.0,22.0,2.0,3.0,16.0,15.0,20.0
14000US36061009700,19.0,3.0,9.0,7.0,11.0,17.0,3.0,16.0,2.0,3.0
14000US36047002100,17.0,16.0,13.0,18.0,18.0,16.0,13.0,15.0,16.0,17.0
14000US36061007700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36061023200,1.0,1.0,1.0,14.0,6.0,1.0,4.0,12.0,1.0,15.0
14000US34013000800,1.0,1.0,13.0,1.0,1.0,3.0,7.0,17.0,17.0,1.0
14000US36059518201,1.0,10.0,12.0,12.0,6.0,22.0,20.0,16.0,17.0,19.0
14000US36059519900,4.0,7.0,15.0,5.0,6.0,3.0,2.0,5.0,11.0,5.0
14000US34037374700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34037372800,8.0,5.0,3.0,1.0,16.0,7.0,10.0,2.0,3.0,1.0
14000US34017013800,12.0,1.0,5.0,1.0,1.0,3.0,1.0,17.0,1.0,1.0
14000US34025804500,1.0,1.0,3.0,3.0,6.0,3.0,4.0,17.0,17.0,6.0
14000US36081060100,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36081029300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103110300,1.0,1.0,6.0,6.0,6.0,1.0,1.0,7.0,1.0,6.0
14000US36103169703,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0
14000US34031124323,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36085013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119985000,14.0,3.0,19.0,14.0,3.0,18.0,10.0,9.0,15.0,14.0
14000US34029732001,15.0,7.0,5.0,5.0,22.0,2.0,1.0,5.0,3.0,5.0
14000US34029732002,18.0,10.0,4.0,3.0,6.0,3.0,14.0,12.0,1.0,1.0
14000US34013010400,14.0,19.0,10.0,11.0,8.0,18.0,12.0,10.0,9.0,9.0
14000US36005026100,1.0,6.0,2.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36047042700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34017018600,1.0,1.0,3.0,7.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34027043700,4.0,7.0,14.0,5.0,6.0,14.0,1.0,5.0,11.0,5.0
14000US34013011100,5.0,10.0,12.0,12.0,6.0,22.0,20.0,16.0,17.0,19.0
14000US34013001400,5.0,5.0,8.0,7.0,8.0,10.0,11.0,11.0,8.0,4.0
14000US34013012400,6.0,5.0,1.0,1.0,17.0,1.0,1.0,11.0,1.0,1.0
14000US34013011900,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34013018000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34013021702,1.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0
14000US34039038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810401,6.0,2.0,2.0,16.0,2.0,13.0,4.0,2.0,8.0,12.0
14000US34023008300,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34003017300,5.0,18.0,5.0,5.0,5.0,8.0,11.0,4.0,18.0,11.0
14000US36059411500,9.0,11.0,1.0,14.0,12.0,13.0,14.0,1.0,1.0,1.0
14000US36047053400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36047084600,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34039032100,1.0,9.0,19.0,19.0,2.0,8.0,1.0,18.0,14.0,7.0
14000US34023008800,13.0,2.0,4.0,8.0,20.0,23.0,8.0,9.0,5.0,9.0
14000US34013014300,1.0,9.0,1.0,3.0,6.0,8.0,1.0,1.0,1.0,6.0
14000US34013009200,10.0,2.0,2.0,16.0,2.0,10.0,2.0,12.0,5.0,12.0
14000US34023005200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,18.0
14000US34017000300,7.0,21.0,8.0,10.0,1.0,1.0,17.0,13.0,19.0,1.0
14000US36103158320,16.0,10.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,6.0,11.0,14.0,4.0,8.0,10.0,12.0,8.0,7.0,10.0
14000US34023009000,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36061006800,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061024500,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36103146102,13.0,6.0,4.0,3.0,1.0,11.0,5.0,1.0,3.0,7.0
14000US36103158803,17.0,16.0,13.0,18.0,1.0,13.0,4.0,18.0,20.0,15.0
14000US36103147200,4.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,18.0
14000US36059521302,19.0,20.0,8.0,7.0,6.0,1.0,17.0,16.0,19.0,4.0
14000US36047117800,1.0,12.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36081000200,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36103159107,15.0,7.0,5.0,5.0,7.0,2.0,9.0,5.0,3.0,5.0
14000US36103146607,1.0,5.0,4.0,8.0,2.0,8.0,4.0,2.0,5.0,4.0
14000US34013018900,1.0,1.0,1.0,3.0,18.0,17.0,20.0,1.0,16.0,17.0
14000US34017005400,20.0,14.0,17.0,16.0,2.0,6.0,18.0,19.0,12.0,6.0
14000US34017012800,11.0,13.0,6.0,6.0,2.0,4.0,4.0,7.0,6.0,6.0
14000US34017019100,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36103112212,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34003030200,1.0,1.0,12.0,12.0,6.0,12.0,20.0,13.0,10.0,17.0
14000US36087012300,17.0,16.0,13.0,18.0,18.0,16.0,13.0,15.0,16.0,17.0
14000US34003054100,6.0,2.0,2.0,16.0,2.0,13.0,4.0,18.0,20.0,2.0
14000US36119001200,1.0,1.0,4.0,6.0,2.0,3.0,4.0,12.0,12.0,6.0
14000US36081005400,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34025810501,1.0,1.0,2.0,1.0,1.0,3.0,1.0,17.0,17.0,1.0
14000US36061018900,4.0,6.0,3.0,5.0,19.0,23.0,5.0,1.0,3.0,7.0
14000US34023001200,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36085000700,6.0,2.0,5.0,19.0,7.0,13.0,7.0,10.0,14.0,7.0
14000US36047083000,1.0,1.0,2.0,19.0,2.0,3.0,4.0,2.0,1.0,4.0
14000US36081004700,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36081015700,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US34017005500,15.0,2.0,2.0,16.0,2.0,13.0,4.0,8.0,12.0,2.0
14000US34017004600,11.0,11.0,14.0,16.0,11.0,6.0,17.0,8.0,7.0,10.0
14000US36103146612,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103147702,13.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34037373900,7.0,18.0,16.0,4.0,9.0,9.0,6.0,6.0,18.0,8.0
14000US34025806201,2.0,18.0,16.0,11.0,9.0,15.0,6.0,10.0,18.0,16.0
14000US36085027301,1.0,12.0,4.0,3.0,1.0,3.0,7.0,1.0,1.0,1.0
14000US36085003900,9.0,18.0,1.0,14.0,6.0,1.0,14.0,12.0,1.0,15.0
14000US36081077904,9.0,1.0,1.0,14.0,12.0,1.0,14.0,1.0,1.0,15.0
14000US36059409700,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,11.0,1.0
14000US36059409000,13.0,6.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34023002604,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US34023007500,1.0,2.0,4.0,8.0,2.0,13.0,4.0,18.0,5.0,9.0
14000US36047007500,4.0,18.0,5.0,5.0,6.0,3.0,11.0,5.0,3.0,5.0
14000US34031124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081008500,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061020300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36047050100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103135004,1.0,1.0,2.0,1.0,1.0,3.0,4.0,17.0,1.0,4.0
14000US36103158202,1.0,5.0,2.0,10.0,10.0,3.0,4.0,11.0,8.0,4.0
14000US36005006700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36005020601,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34039035100,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US34003030400,4.0,7.0,9.0,7.0,21.0,2.0,9.0,5.0,3.0,5.0
14000US36059416100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811102,11.0,17.0,2.0,6.0,2.0,6.0,6.0,8.0,5.0,2.0
14000US36061023100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103146611,3.0,14.0,1.0,1.0,4.0,1.0,6.0,4.0,1.0,11.0
14000US36085013201,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36085012100,18.0,5.0,13.0,16.0,17.0,21.0,13.0,18.0,14.0,17.0
14000US36081005800,1.0,10.0,6.0,6.0,6.0,1.0,4.0,7.0,1.0,6.0
14000US36085009602,15.0,7.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,5.0
14000US36085000800,10.0,4.0,15.0,4.0,9.0,9.0,8.0,8.0,7.0,6.0
14000US34039038800,10.0,12.0,15.0,4.0,20.0,9.0,8.0,14.0,7.0,6.0
14000US34023001412,6.0,5.0,4.0,8.0,2.0,11.0,11.0,10.0,5.0,11.0
14000US36119002101,16.0,5.0,19.0,8.0,5.0,8.0,11.0,18.0,14.0,15.0
14000US36087011403,10.0,2.0,10.0,5.0,6.0,13.0,10.0,10.0,9.0,12.0
14000US36087011602,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36071013400,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005023703,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36103146106,15.0,7.0,2.0,8.0,22.0,2.0,4.0,8.0,12.0,1.0
14000US34017010800,7.0,1.0,2.0,9.0,1.0,1.0,4.0,1.0,1.0,6.0
14000US34017005600,6.0,13.0,2.0,16.0,2.0,13.0,4.0,12.0,12.0,12.0
14000US36085015602,6.0,9.0,14.0,4.0,8.0,9.0,22.0,14.0,7.0,7.0
14000US36119012101,8.0,13.0,4.0,16.0,2.0,10.0,2.0,12.0,5.0,12.0
14000US36071000100,1.0,1.0,1.0,1.0,1.0,3.0,14.0,1.0,6.0,1.0
14000US36005042500,14.0,19.0,19.0,1.0,14.0,18.0,12.0,13.0,6.0,14.0
14000US36005017701,16.0,22.0,4.0,17.0,10.0,20.0,16.0,14.0,14.0,15.0
14000US36081156700,11.0,17.0,4.0,6.0,5.0,6.0,7.0,18.0,5.0,6.0
14000US36047113000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159105,11.0,17.0,2.0,6.0,2.0,6.0,7.0,18.0,5.0,1.0
14000US36005020502,11.0,2.0,2.0,6.0,2.0,11.0,7.0,2.0,5.0,10.0
14000US36005046201,1.0,1.0,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34039039400,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36081009700,1.0,6.0,2.0,4.0,8.0,10.0,4.0,6.0,1.0,7.0
14000US36047056100,4.0,7.0,5.0,5.0,5.0,1.0,5.0,5.0,2.0,5.0
14000US36061004700,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34031246203,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003033100,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003028001,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34023006001,7.0,8.0,16.0,7.0,4.0,7.0,21.0,19.0,9.0,8.0
14000US36081045500,9.0,1.0,4.0,3.0,12.0,3.0,4.0,1.0,1.0,6.0
14000US34031181300,4.0,7.0,15.0,5.0,6.0,2.0,2.0,6.0,11.0,5.0
14000US34031125100,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36059415000,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36103147004,19.0,14.0,9.0,7.0,21.0,1.0,16.0,16.0,2.0,3.0
14000US36047052300,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US36005013100,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0
14000US34029732101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039800,19.0,2.0,9.0,7.0,3.0,1.0,16.0,16.0,2.0,3.0
14000US34025811600,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36059413300,11.0,13.0,11.0,6.0,2.0,15.0,4.0,12.0,4.0,6.0
14000US36059301600,11.0,5.0,17.0,19.0,11.0,10.0,11.0,8.0,8.0,11.0
14000US34029725001,9.0,2.0,19.0,19.0,10.0,23.0,14.0,18.0,14.0,7.0
14000US36081017900,2.0,11.0,15.0,2.0,9.0,8.0,11.0,12.0,18.0,7.0
14000US36047037900,12.0,18.0,5.0,19.0,5.0,5.0,11.0,2.0,18.0,4.0
14000US34039031904,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US36103158712,15.0,7.0,5.0,5.0,7.0,2.0,9.0,16.0,14.0,5.0
14000US34031175302,15.0,2.0,1.0,1.0,6.0,1.0,1.0,12.0,5.0,15.0
14000US34013000900,2.0,2.0,2.0,6.0,4.0,6.0,16.0,9.0,5.0,12.0
14000US34013004801,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US34023000902,4.0,7.0,11.0,5.0,6.0,2.0,11.0,9.0,5.0,9.0
14000US36081026100,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,6.0
14000US36061024301,5.0,10.0,12.0,12.0,17.0,22.0,20.0,16.0,17.0,19.0
14000US36027010000,20.0,14.0,3.0,3.0,21.0,4.0,18.0,14.0,12.0,18.0
14000US36081008800,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,14.0,1.0
14000US36103111601,13.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,14.0,1.0
14000US36081147100,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36119014808,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36119014805,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013001000,17.0,16.0,3.0,18.0,18.0,16.0,13.0,15.0,3.0,17.0
14000US34013010500,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36061006900,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34003006300,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0
14000US34025801000,16.0,5.0,11.0,17.0,5.0,23.0,10.0,3.0,5.0,15.0
14000US36081027900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003043001,11.0,13.0,11.0,9.0,2.0,8.0,4.0,6.0,11.0,6.0
14000US34003043002,2.0,2.0,2.0,16.0,2.0,13.0,6.0,8.0,5.0,2.0
14000US36005005100,17.0,16.0,1.0,18.0,6.0,16.0,1.0,15.0,16.0,17.0
14000US36005023302,4.0,14.0,3.0,5.0,4.0,4.0,19.0,4.0,20.0,11.0
14000US36061005502,3.0,5.0,4.0,3.0,11.0,14.0,4.0,9.0,5.0,9.0
14000US36047036002,12.0,9.0,17.0,21.0,19.0,5.0,2.0,2.0,2.0,3.0
14000US36061008100,11.0,17.0,2.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0
14000US34039030702,1.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
14000US36087011200,2.0,2.0,2.0,3.0,11.0,13.0,5.0,14.0,2.0,16.0
14000US36081007300,19.0,14.0,17.0,10.0,5.0,5.0,7.0,16.0,12.0,6.0
14000US36047079200,1.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
14000US36081020800,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0
14000US36059519300,15.0,20.0,3.0,1.0,1.0,4.0,1.0,17.0,17.0,18.0
14000US36059304002,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36103169901,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36103190704,1.0,4.0,1.0,12.0,16.0,12.0,13.0,13.0,10.0,1.0
14000US36103147601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147503,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,17.0,1.0
14000US36119007402,4.0,7.0,5.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0
14000US36061018300,1.0,6.0,4.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0
