14000US36059521100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031180100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039038601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081059400,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36005041300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005014400,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34035050100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003054300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103112213,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36081010100,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061004200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103135201,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34003036100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103145701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103146403,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029728000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023006103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013008700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081029400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081056800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34017015802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017017700,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061018700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013012100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414304,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039031200,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34023006703,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029713401,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017004500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36087011405,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36119003900,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081049302,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0
14000US36081027700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013000700,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013023100,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059406501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36059406400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34023007804,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34035053402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081071305,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061005000,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003013002,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061011402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081063800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059522700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059405500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34027044601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081093402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081107201,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061027500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081119100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36081077908,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003031200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34027043401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005015700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061009000,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36061015900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047016200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047035000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047028000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005034500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010901,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158804,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36103158704,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714200,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36103145605,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119001101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119003800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081014300,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36081005500,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0
14000US36047079601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34023002301,6.0,3.0,3.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0
14000US34039036301,3.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,4.0,5.0
14000US36005003800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005020000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023007402,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085018902,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36085021300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061001501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081028300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019701,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34025805100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34025806400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36027160005,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36027221001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
