14000US36005006300,2.0,2.0,2.0,2.0,3.0,2.0,18.0,1.0,4.0,1.0
14000US36005036700,5.0,6.0,2.0,5.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US36005009000,5.0,6.0,2.0,6.0,5.0,1.0,2.0,6.0,4.0,7.0
14000US34003035100,12.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34003032104,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
14000US36047112400,16.0,5.0,13.0,2.0,1.0,5.0,13.0,12.0,2.0,13.0
14000US34025801800,15.0,12.0,4.0,13.0,14.0,2.0,9.0,5.0,8.0,3.0
14000US34025801900,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
14000US34039035800,10.0,13.0,3.0,10.0,12.0,12.0,11.0,16.0,10.0,14.0
14000US36047004900,2.0,2.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0
14000US36061006100,3.0,11.0,18.0,10.0,1.0,2.0,2.0,1.0,3.0,16.0
14000US36085027702,2.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,4.0,7.0
14000US34013007300,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
14000US36081006502,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
14000US36047042500,12.0,13.0,13.0,5.0,10.0,2.0,5.0,1.0,3.0,13.0
14000US34027043800,2.0,2.0,4.0,2.0,2.0,2.0,8.0,1.0,6.0,3.0
14000US34023003102,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0
14000US34023007102,18.0,15.0,19.0,15.0,17.0,17.0,20.0,17.0,16.0,17.0
14000US36081050201,18.0,15.0,19.0,15.0,17.0,17.0,20.0,17.0,16.0,17.0
