14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,4.0,1.0,5.0,1.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US34003035100,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US34003032104,1.0,1.0,1.0,6.0,5.0,12.0,1.0,7.0,1.0,1.0
14000US36047112400,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,5.0,3.0,4.0,1.0,13.0,10.0,2.0,1.0
14000US34025801900,9.0,2.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,2.0
14000US34039035800,4.0,9.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US36047004900,14.0,14.0,18.0,14.0,7.0,9.0,3.0,13.0,20.0,16.0
14000US36061006100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,5.0,5.0,6.0,5.0,2.0,6.0,4.0,5.0,4.0,1.0
14000US34013007300,6.0,12.0,12.0,11.0,4.0,2.0,6.0,5.0,1.0,1.0
14000US36081006502,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047042500,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34027043800,4.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34023003102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081050201,4.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041704,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34031246002,16.0,9.0,5.0,1.0,11.0,4.0,1.0,11.0,11.0,8.0
14000US36119010100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US34003054400,4.0,9.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36047011900,4.0,8.0,15.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34003003401,1.0,9.0,1.0,1.0,1.0,1.0,19.0,11.0,1.0,4.0
14000US36103158111,3.0,2.0,2.0,3.0,2.0,1.0,2.0,10.0,4.0,3.0
14000US34013017200,4.0,8.0,5.0,1.0,4.0,9.0,1.0,4.0,2.0,4.0
14000US34013017100,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US34003012002,3.0,5.0,8.0,5.0,18.0,6.0,7.0,5.0,15.0,7.0
14000US34003038300,14.0,12.0,15.0,3.0,15.0,1.0,3.0,2.0,6.0,3.0
14000US36027140400,18.0,9.0,14.0,9.0,1.0,3.0,19.0,16.0,6.0,4.0
14000US34031181800,2.0,13.0,8.0,7.0,18.0,15.0,17.0,9.0,15.0,20.0
14000US34031124900,9.0,2.0,6.0,5.0,6.0,1.0,7.0,7.0,6.0,7.0
14000US36119002201,1.0,1.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36119000802,4.0,1.0,15.0,1.0,12.0,4.0,3.0,4.0,2.0,18.0
14000US36047051700,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34003019303,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US36081062100,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36059405600,4.0,1.0,5.0,1.0,11.0,4.0,12.0,11.0,2.0,4.0
14000US36047055100,14.0,5.0,6.0,5.0,11.0,6.0,7.0,5.0,4.0,1.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,8.0,8.0,3.0,1.0,1.0,1.0,11.0,1.0,7.0,3.0
14000US34031124311,11.0,14.0,7.0,2.0,16.0,4.0,6.0,8.0,11.0,10.0
14000US34003051300,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36103135003,9.0,17.0,14.0,8.0,17.0,11.0,14.0,7.0,13.0,7.0
14000US36085020803,3.0,2.0,2.0,14.0,1.0,4.0,6.0,4.0,7.0,16.0
14000US34003056100,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039700,3.0,2.0,6.0,10.0,2.0,14.0,4.0,5.0,11.0,3.0
14000US36059405400,18.0,1.0,8.0,1.0,14.0,1.0,1.0,1.0,8.0,1.0
14000US36061026900,1.0,13.0,13.0,12.0,10.0,13.0,12.0,14.0,14.0,15.0
14000US36085017600,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005019700,4.0,8.0,5.0,2.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34035052601,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34025812100,11.0,5.0,8.0,10.0,4.0,6.0,7.0,5.0,4.0,1.0
14000US36061012000,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34029715902,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34035053404,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34035053103,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0
14000US34003031300,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007103,14.0,18.0,2.0,10.0,11.0,8.0,12.0,11.0,6.0,8.0
14000US34023007202,3.0,17.0,17.0,13.0,1.0,8.0,6.0,2.0,11.0,3.0
14000US34035050801,2.0,2.0,2.0,7.0,16.0,17.0,17.0,9.0,11.0,6.0
14000US34035050902,5.0,5.0,2.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047003700,3.0,8.0,6.0,10.0,14.0,1.0,20.0,10.0,4.0,1.0
14000US36047028200,7.0,3.0,1.0,3.0,6.0,3.0,10.0,2.0,3.0,5.0
14000US36047040100,4.0,6.0,16.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0
14000US36047051500,18.0,16.0,1.0,1.0,13.0,1.0,5.0,1.0,11.0,1.0
14000US36061007000,4.0,2.0,6.0,4.0,6.0,1.0,10.0,7.0,6.0,7.0
14000US36061018600,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34003057101,4.0,1.0,2.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0
14000US36061022000,10.0,8.0,2.0,4.0,7.0,9.0,3.0,4.0,10.0,4.0
14000US34017000400,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34023006800,3.0,5.0,6.0,5.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36047117601,20.0,7.0,2.0,3.0,2.0,3.0,11.0,2.0,8.0,9.0
14000US36081081800,7.0,3.0,4.0,3.0,6.0,3.0,10.0,2.0,3.0,7.0
14000US36047026500,10.0,13.0,17.0,18.0,12.0,13.0,13.0,6.0,18.0,15.0
14000US36047057500,3.0,5.0,6.0,10.0,14.0,14.0,4.0,5.0,4.0,1.0
14000US36047014500,2.0,18.0,8.0,7.0,18.0,16.0,17.0,9.0,15.0,17.0
14000US34013019300,16.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,5.0,17.0
14000US36103112210,9.0,2.0,6.0,5.0,2.0,1.0,2.0,7.0,6.0,1.0
14000US36081015802,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36047016100,16.0,13.0,9.0,14.0,10.0,4.0,3.0,9.0,2.0,20.0
14000US36119013500,16.0,3.0,3.0,3.0,1.0,4.0,3.0,9.0,2.0,3.0
14000US36119013301,4.0,8.0,2.0,4.0,7.0,4.0,3.0,4.0,2.0,4.0
14000US36085024401,3.0,5.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US34003047400,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36005042901,16.0,7.0,15.0,15.0,11.0,15.0,1.0,11.0,15.0,8.0
14000US36005018302,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US34035051200,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34035052100,3.0,5.0,6.0,10.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36027070301,4.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36081053900,19.0,16.0,6.0,5.0,14.0,13.0,5.0,4.0,17.0,11.0
14000US36081068300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004101,10.0,18.0,12.0,4.0,10.0,4.0,10.0,2.0,10.0,5.0
14000US36061009700,4.0,4.0,2.0,9.0,10.0,4.0,8.0,1.0,2.0,4.0
14000US36047002100,18.0,9.0,1.0,1.0,1.0,7.0,19.0,11.0,2.0,4.0
14000US36061007700,4.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US36061023200,14.0,2.0,13.0,12.0,6.0,3.0,10.0,14.0,14.0,3.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,4.0,8.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36059519900,1.0,9.0,1.0,4.0,7.0,9.0,6.0,4.0,10.0,4.0
14000US34037374700,4.0,1.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US34037372800,3.0,14.0,15.0,14.0,5.0,8.0,5.0,8.0,4.0,16.0
14000US34017013800,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804500,7.0,2.0,4.0,3.0,6.0,3.0,10.0,11.0,3.0,7.0
14000US36081060100,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36081029300,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US36103110300,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36103169703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,16.0,11.0,4.0,5.0,6.0,3.0,10.0,11.0,4.0,5.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,1.0,7.0,5.0,1.0,11.0,1.0,12.0,11.0,1.0,8.0
14000US34013010400,4.0,1.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36005026100,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US36047042700,20.0,14.0,7.0,2.0,5.0,9.0,6.0,7.0,5.0,6.0
14000US34017018600,9.0,7.0,8.0,15.0,18.0,15.0,18.0,10.0,15.0,20.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,3.0,2.0,2.0,3.0,6.0,10.0,9.0,5.0,11.0,7.0
14000US34013001400,11.0,4.0,7.0,9.0,5.0,7.0,4.0,8.0,11.0,10.0
14000US34013012400,4.0,1.0,5.0,4.0,4.0,4.0,6.0,5.0,2.0,4.0
14000US34013011900,2.0,7.0,8.0,7.0,18.0,6.0,17.0,9.0,15.0,8.0
14000US34013018000,17.0,7.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,1.0
14000US34013021702,18.0,16.0,7.0,9.0,13.0,10.0,9.0,8.0,11.0,10.0
14000US34039038700,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US34029717300,10.0,8.0,2.0,4.0,7.0,9.0,6.0,4.0,10.0,4.0
14000US34025810401,7.0,5.0,1.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0
14000US34023008300,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US34003017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
