geoid,0,2,3,4,5,6,7,8,9,10
14000US36103169901,6.0,15.0,7.0,26.0,21.0,9.0,21.0,7.0,21.0,24.0
14000US36103190704,14.0,4.0,16.0,7.0,12.0,5.0,5.0,13.0,10.0,9.0
14000US36103147601,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0
14000US36103147503,14.0,20.0,11.0,7.0,4.0,1.0,29.0,15.0,13.0,22.0
14000US36119007402,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36061018300,19.0,26.0,5.0,28.0,2.0,2.0,3.0,2.0,11.0,2.0
14000US36059521100,19.0,5.0,5.0,28.0,11.0,10.0,9.0,4.0,5.0,16.0
14000US34013017700,19.0,30.0,29.0,29.0,5.0,27.0,6.0,2.0,26.0,12.0
14000US34031180100,19.0,1.0,1.0,18.0,1.0,4.0,17.0,22.0,26.0,1.0
14000US34039038601,3.0,24.0,1.0,12.0,8.0,9.0,12.0,1.0,1.0,14.0
14000US36081059400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010400,14.0,14.0,9.0,7.0,24.0,7.0,25.0,8.0,2.0,2.0
14000US34017006500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0
14000US34035050100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112213,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081010100,4.0,2.0,3.0,9.0,3.0,13.0,4.0,14.0,4.0,22.0
14000US36061004200,25.0,24.0,1.0,12.0,23.0,20.0,1.0,5.0,1.0,8.0
14000US36103135201,18.0,26.0,8.0,34.0,30.0,7.0,25.0,22.0,10.0,24.0
14000US34003036100,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36103145701,15.0,12.0,21.0,22.0,13.0,21.0,12.0,21.0,11.0,28.0
14000US36103146403,6.0,30.0,7.0,22.0,2.0,21.0,13.0,12.0,11.0,7.0
14000US36103135301,10.0,4.0,33.0,28.0,17.0,30.0,23.0,11.0,19.0,31.0
14000US34029728000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006103,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013014600,6.0,16.0,18.0,28.0,11.0,12.0,3.0,12.0,1.0,2.0
14000US34013008700,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081029400,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081056800,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34017015802,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34017017700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012100,26.0,17.0,26.0,4.0,4.0,15.0,5.0,4.0,2.0,13.0
14000US36059415700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059414304,10.0,17.0,17.0,16.0,4.0,15.0,21.0,15.0,13.0,1.0
14000US34039031200,10.0,17.0,17.0,16.0,4.0,15.0,21.0,15.0,13.0,1.0
14000US34023006703,4.0,8.0,16.0,18.0,22.0,15.0,18.0,15.0,14.0,4.0
14000US34029713401,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,12.0,7.0,9.0,14.0,15.0,14.0,17.0,17.0,4.0,13.0
14000US36087011405,12.0,14.0,9.0,4.0,22.0,5.0,5.0,13.0,5.0,2.0
14000US36119003900,15.0,12.0,21.0,14.0,2.0,4.0,4.0,21.0,11.0,10.0
14000US36081049302,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US34013000700,1.0,1.0,1.0,6.0,2.0,3.0,1.0,2.0,1.0,2.0
14000US34013023100,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36059406501,14.0,10.0,14.0,10.0,28.0,5.0,13.0,4.0,5.0,9.0
14000US36059406400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34023007804,3.0,4.0,3.0,12.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34035053402,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071305,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,19.0,8.0,21.0,13.0,14.0,1.0,3.0,12.0,1.0,15.0
14000US36081014700,19.0,3.0,17.0,1.0,1.0,3.0,21.0,15.0,7.0,1.0
14000US36061011402,19.0,13.0,1.0,13.0,1.0,3.0,3.0,21.0,26.0,15.0
14000US36081063800,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36059522700,19.0,8.0,1.0,13.0,1.0,3.0,1.0,2.0,7.0,15.0
14000US36059405500,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081093402,18.0,30.0,31.0,12.0,5.0,27.0,15.0,26.0,4.0,5.0
14000US36081107201,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027500,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081119100,14.0,14.0,5.0,3.0,28.0,5.0,5.0,13.0,5.0,2.0
14000US36081077908,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043401,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36005015700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061009000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015900,15.0,8.0,10.0,9.0,1.0,1.0,7.0,1.0,2.0,2.0
14000US36047016200,15.0,4.0,25.0,13.0,14.0,4.0,22.0,21.0,11.0,3.0
14000US36047035000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028000,14.0,14.0,9.0,7.0,1.0,16.0,5.0,13.0,5.0,2.0
14000US36005034500,14.0,14.0,5.0,7.0,1.0,16.0,5.0,4.0,5.0,4.0
14000US36119010901,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103158804,32.0,34.0,14.0,8.0,31.0,2.0,13.0,22.0,20.0,10.0
14000US36103158704,1.0,1.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0
14000US36061017700,14.0,14.0,9.0,7.0,1.0,25.0,1.0,8.0,3.0,16.0
14000US34023000901,14.0,14.0,3.0,4.0,1.0,5.0,5.0,4.0,5.0,11.0
14000US34029714200,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103145605,14.0,14.0,14.0,4.0,12.0,16.0,5.0,13.0,5.0,9.0
14000US36119001101,15.0,4.0,16.0,14.0,15.0,10.0,29.0,30.0,11.0,16.0
14000US36119003800,33.0,34.0,34.0,17.0,10.0,31.0,30.0,25.0,33.0,7.0
14000US36081014300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081005500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079601,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002301,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039036301,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005003800,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005020000,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007402,1.0,1.0,1.0,2.0,23.0,16.0,2.0,1.0,1.0,16.0
14000US36085018902,6.0,20.0,7.0,23.0,2.0,9.0,14.0,4.0,27.0,12.0
14000US36085021300,7.0,4.0,1.0,3.0,27.0,3.0,12.0,16.0,7.0,1.0
14000US36061001501,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081028300,14.0,1.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061017100,4.0,20.0,14.0,4.0,12.0,15.0,27.0,8.0,20.0,9.0
14000US36047003500,4.0,17.0,17.0,16.0,3.0,5.0,27.0,15.0,13.0,16.0
14000US36061019701,12.0,3.0,13.0,1.0,1.0,8.0,13.0,13.0,5.0,9.0
14000US34025805100,17.0,12.0,13.0,4.0,9.0,8.0,11.0,14.0,22.0,11.0
14000US34025806400,26.0,27.0,31.0,10.0,14.0,13.0,4.0,26.0,1.0,29.0
14000US36027160005,3.0,29.0,3.0,27.0,14.0,4.0,4.0,5.0,3.0,8.0
14000US36027221001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146203,29.0,19.0,30.0,24.0,2.0,23.0,20.0,17.0,24.0,2.0
14000US34031154002,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047020000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,14.0,4.0,33.0,7.0,2.0,5.0,23.0,13.0,4.0,2.0
14000US34003046200,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34031175602,10.0,17.0,17.0,16.0,4.0,15.0,21.0,15.0,13.0,13.0
14000US34031175701,2.0,2.0,14.0,33.0,17.0,16.0,13.0,15.0,20.0,20.0
14000US34039034300,3.0,1.0,10.0,1.0,3.0,4.0,12.0,18.0,7.0,3.0
14000US34013023000,12.0,23.0,10.0,7.0,14.0,5.0,18.0,13.0,2.0,9.0
14000US34017015002,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020700,19.0,3.0,17.0,1.0,1.0,3.0,21.0,2.0,7.0,15.0
14000US34013020500,14.0,14.0,14.0,7.0,22.0,16.0,13.0,15.0,2.0,2.0
14000US34039036400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081034700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36119005902,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34029713600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023000603,3.0,3.0,1.0,1.0,1.0,4.0,12.0,1.0,1.0,3.0
14000US34023001504,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36005002000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36081144100,1.0,4.0,1.0,3.0,1.0,5.0,5.0,13.0,1.0,1.0
14000US34039038602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US34025811301,15.0,13.0,25.0,26.0,20.0,9.0,22.0,21.0,27.0,5.0
14000US36061014401,25.0,23.0,10.0,12.0,14.0,5.0,18.0,21.0,2.0,13.0
14000US36059415802,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003038100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190603,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713203,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34013021100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081038302,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033500,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081007100,28.0,34.0,27.0,1.0,8.0,14.0,4.0,16.0,1.0,3.0
14000US34003037202,18.0,34.0,14.0,17.0,8.0,14.0,13.0,22.0,20.0,9.0
14000US34003040002,3.0,1.0,1.0,1.0,1.0,4.0,12.0,18.0,7.0,3.0
14000US36119014300,6.0,4.0,28.0,6.0,27.0,19.0,7.0,21.0,7.0,21.0
14000US36119014804,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36047079801,25.0,8.0,28.0,6.0,6.0,3.0,18.0,21.0,21.0,10.0
14000US36047003300,3.0,3.0,1.0,1.0,3.0,4.0,4.0,5.0,1.0,3.0
14000US36119014606,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008500,13.0,32.0,20.0,32.0,24.0,22.0,26.0,27.0,31.0,21.0
14000US36059404400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017011600,16.0,8.0,24.0,26.0,6.0,27.0,3.0,27.0,30.0,28.0
14000US34017010700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34029723500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34029722002,21.0,20.0,26.0,7.0,10.0,29.0,28.0,13.0,10.0,16.0
14000US36061026300,19.0,1.0,11.0,13.0,1.0,3.0,3.0,12.0,1.0,15.0
14000US36061022700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047025200,20.0,21.0,11.0,23.0,13.0,11.0,28.0,30.0,9.0,14.0
14000US36081028900,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047070201,14.0,14.0,14.0,7.0,1.0,5.0,5.0,13.0,2.0,9.0
14000US36047067200,3.0,4.0,10.0,1.0,14.0,4.0,4.0,5.0,3.0,3.0
14000US36081047200,8.0,12.0,13.0,4.0,9.0,8.0,5.0,4.0,2.0,11.0
14000US36005012901,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,10.0,3.0,17.0,16.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US36047019100,24.0,10.0,26.0,7.0,12.0,7.0,5.0,6.0,11.0,9.0
14000US34027043303,22.0,18.0,19.0,21.0,16.0,18.0,8.0,20.0,8.0,5.0
14000US34027041300,1.0,1.0,24.0,6.0,1.0,1.0,13.0,3.0,1.0,12.0
14000US36005025500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,14.0,3.0,9.0,13.0,2.0,14.0,22.0,12.0,4.0,2.0
14000US34003006201,1.0,8.0,11.0,4.0,22.0,5.0,3.0,1.0,4.0,11.0
14000US34003009100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047026100,10.0,3.0,1.0,1.0,28.0,31.0,16.0,25.0,23.0,1.0
14000US34035053707,14.0,3.0,1.0,18.0,1.0,5.0,5.0,13.0,2.0,15.0
14000US34035053704,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005007700,12.0,13.0,30.0,13.0,2.0,3.0,3.0,2.0,7.0,2.0
14000US36061019300,26.0,17.0,10.0,4.0,4.0,5.0,29.0,4.0,5.0,9.0
14000US36087010901,3.0,1.0,10.0,12.0,3.0,5.0,5.0,13.0,4.0,2.0
14000US36061015100,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36081064102,24.0,5.0,10.0,14.0,1.0,10.0,7.0,13.0,3.0,13.0
14000US36085012806,8.0,2.0,13.0,31.0,1.0,8.0,13.0,3.0,8.0,20.0
14000US36085006400,28.0,19.0,23.0,24.0,8.0,23.0,20.0,10.0,24.0,6.0
14000US36061015400,14.0,3.0,3.0,7.0,12.0,7.0,5.0,6.0,4.0,9.0
14000US36061009400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004500,24.0,12.0,24.0,3.0,9.0,4.0,5.0,22.0,11.0,10.0
14000US36047079802,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081041100,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061004800,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017018701,19.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,7.0,15.0
14000US34019011600,22.0,1.0,1.0,1.0,16.0,1.0,4.0,1.0,1.0,18.0
14000US34019011302,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051400,1.0,17.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041603,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015200,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36119007900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099701,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081103900,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34039033600,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36047000501,4.0,16.0,5.0,4.0,31.0,16.0,5.0,4.0,5.0,4.0
14000US36103158403,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003037201,14.0,4.0,3.0,4.0,12.0,16.0,14.0,13.0,5.0,9.0
14000US34003021200,28.0,7.0,3.0,16.0,1.0,26.0,21.0,15.0,26.0,1.0
14000US34025809400,24.0,20.0,26.0,4.0,12.0,10.0,27.0,8.0,23.0,9.0
14000US34025808702,10.0,14.0,5.0,4.0,4.0,7.0,5.0,13.0,10.0,9.0
14000US34031180600,12.0,13.0,25.0,31.0,20.0,11.0,22.0,18.0,28.0,27.0
14000US34023009100,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36047082600,18.0,30.0,31.0,2.0,13.0,27.0,29.0,30.0,18.0,16.0
14000US36047024900,19.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,15.0
14000US36119007500,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US36059518400,1.0,8.0,7.0,13.0,11.0,1.0,10.0,7.0,9.0,18.0
14000US36061027700,24.0,23.0,33.0,17.0,17.0,30.0,23.0,6.0,33.0,31.0
14000US36061024302,29.0,4.0,2.0,6.0,2.0,2.0,3.0,2.0,7.0,2.0
14000US36005001900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011500,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36079010500,3.0,12.0,21.0,27.0,14.0,4.0,4.0,1.0,3.0,10.0
14000US36047042000,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0
14000US34013007200,10.0,3.0,1.0,1.0,4.0,15.0,1.0,15.0,13.0,1.0
14000US36103146608,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081058200,12.0,14.0,26.0,6.0,12.0,10.0,27.0,8.0,2.0,16.0
14000US36061030900,15.0,13.0,1.0,3.0,1.0,3.0,5.0,13.0,26.0,15.0
14000US36005026900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519500,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059981100,6.0,1.0,1.0,23.0,2.0,9.0,1.0,12.0,1.0,1.0
14000US36059520600,30.0,1.0,7.0,5.0,30.0,9.0,25.0,19.0,18.0,24.0
14000US36047051900,8.0,1.0,8.0,3.0,7.0,9.0,1.0,16.0,18.0,7.0
14000US34029715800,4.0,17.0,16.0,9.0,4.0,1.0,9.0,14.0,13.0,4.0
14000US34029715000,25.0,16.0,29.0,22.0,23.0,3.0,12.0,2.0,21.0,8.0
14000US36005038500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409900,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34029725002,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34027041601,28.0,3.0,27.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
14000US34031182700,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119010902,1.0,17.0,1.0,1.0,4.0,15.0,4.0,17.0,13.0,1.0
14000US36081157101,12.0,14.0,14.0,3.0,12.0,5.0,13.0,13.0,10.0,2.0
14000US36071001500,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36071002200,3.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36059519702,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081035100,16.0,13.0,12.0,13.0,2.0,14.0,22.0,12.0,25.0,3.0
14000US36081087100,1.0,1.0,1.0,16.0,1.0,3.0,1.0,15.0,7.0,1.0
14000US34027045703,6.0,32.0,7.0,26.0,15.0,9.0,17.0,7.0,27.0,24.0
14000US34027042800,27.0,7.0,3.0,13.0,28.0,31.0,16.0,25.0,23.0,23.0
14000US36085005900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36085016901,24.0,4.0,28.0,34.0,27.0,3.0,25.0,21.0,7.0,23.0
14000US36059303700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081118100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016300,22.0,2.0,24.0,3.0,25.0,7.0,3.0,26.0,15.0,7.0
14000US36061003001,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005602,14.0,26.0,16.0,7.0,4.0,5.0,9.0,13.0,14.0,2.0
14000US34023005500,1.0,28.0,1.0,29.0,25.0,24.0,1.0,1.0,29.0,1.0
14000US34003023502,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003016000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001900,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004100,14.0,1.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34029714000,8.0,4.0,32.0,25.0,28.0,3.0,5.0,28.0,21.0,10.0
14000US34025810600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34019010400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950201,14.0,14.0,4.0,7.0,24.0,5.0,23.0,8.0,9.0,28.0
14000US42103950301,24.0,2.0,3.0,4.0,17.0,15.0,11.0,6.0,20.0,31.0
14000US36085024800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006203,10.0,17.0,17.0,16.0,4.0,3.0,21.0,15.0,13.0,1.0
14000US34023001701,17.0,14.0,5.0,4.0,4.0,10.0,9.0,4.0,5.0,4.0
14000US36071001600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,10.0,17.0,17.0,16.0,4.0,15.0,21.0,15.0,13.0,16.0
14000US34013000100,28.0,24.0,27.0,19.0,8.0,20.0,18.0,10.0,24.0,16.0
14000US36005025000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010803,10.0,23.0,1.0,13.0,1.0,3.0,3.0,2.0,1.0,15.0
14000US36087010802,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017007000,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025808002,10.0,8.0,1.0,22.0,1.0,3.0,12.0,2.0,7.0,15.0
14000US36103146205,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809902,25.0,3.0,8.0,4.0,7.0,5.0,11.0,13.0,4.0,5.0
14000US36005042100,14.0,14.0,5.0,7.0,12.0,7.0,5.0,13.0,2.0,9.0
14000US34035050704,1.0,3.0,1.0,1.0,1.0,5.0,4.0,13.0,1.0,2.0
14000US36005021601,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047020400,26.0,12.0,21.0,20.0,23.0,19.0,5.0,22.0,26.0,10.0
14000US36085017300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046000,31.0,8.0,24.0,13.0,14.0,20.0,17.0,21.0,26.0,15.0
14000US36005014500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810503,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36085027705,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013203,28.0,13.0,27.0,13.0,8.0,14.0,4.0,16.0,1.0,19.0
14000US36061002800,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36027150003,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
