14000US36005006300,3.0,6.0,3.0,4.0,6.0,2.0,2.0,6.0,2.0,6.0
14000US36005036700,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032104,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047112400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035800,6.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36047004900,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061006100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36085027702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081006502,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34023003102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007102,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081050201,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34029734002,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34027041704,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246002,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36119010100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003054400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158111,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003012002,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003038300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36027140400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002201,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36119000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003019303,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081062100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405600,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047055100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36059416801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124311,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003051300,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103135003,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36085020803,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003056100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36079011000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005039700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0
14000US36005019700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34035052601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061012000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715902,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053404,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34035053103,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003031300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050801,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34035050902,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047003700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047028200,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36047040100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047051500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061007000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061018600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003057101,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022000,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000400,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023006800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047117601,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081081800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047026500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36047057500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112210,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047016100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119013301,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36085024401,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003047400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34035052100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36027070301,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081053900,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36081068300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004101,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061009700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047002100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061007700,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061023200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518201,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36059519900,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34037374700,5.0,2.0,5.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0
14000US34037372800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013800,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36081060100,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081029300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36103110300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103169703,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34031124323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36119985000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732001,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029732002,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34013010400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005026100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001400,5.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,5.0
14000US34013012400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013011900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013018000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34013021702,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34039038700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029717300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025810401,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34023008300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047053400,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36047084600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008800,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34013014300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34013009200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811401,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34023009000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061006800,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061024500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147200,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059521302,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047117800,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081000200,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36103159107,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34017005400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34017019100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103112212,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003030200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119001200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081005400,3.0,2.0,5.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0
14000US34025810501,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061018900,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085000700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047083000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081004700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081015700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34017005500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017004600,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103146612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373900,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025806201,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36085027301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085003900,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081077904,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059409700,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059409000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047007500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34031124601,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081008500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061020300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103135004,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36103158202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36005020601,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34039035100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34003030400,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36059416100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025811102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061023100,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36103146611,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013201,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085012100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36085009602,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36085000800,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34039038800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023001412,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119002101,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36087011403,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36087011602,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017005600,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36085015602,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36119012101,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36071000100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36005017701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081156700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047113000,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36103159105,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005020502,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36005046201,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34039039400,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081009700,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047056100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061004700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34031246203,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003033100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003028001,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34023006001,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031125100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147004,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732101,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34039039800,5.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0
14000US34025811600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413300,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059301600,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34029725001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081017900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36047037900,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34039031904,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158712,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34031175302,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34013000900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34013004801,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026100,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,2.0,6.0
14000US36061024301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027010000,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081008800,6.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36103111601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081147100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119014808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014805,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34013001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006900,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003043001,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003043002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36005023302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005502,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047036002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34039030702,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36087011200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081007300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047079200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081020800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36059519300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36059304002,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36103169901,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36103190704,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147601,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36103147503,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007402,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
