14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,5.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0
14000US36005009000,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003035100,9.0,2.0,13.0,8.0,4.0,16.0,6.0,2.0,4.0,12.0
14000US34003032104,14.0,8.0,4.0,4.0,15.0,7.0,4.0,4.0,15.0,4.0
14000US36047112400,1.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0
14000US34025801800,7.0,13.0,9.0,2.0,13.0,14.0,13.0,15.0,9.0,2.0
14000US34025801900,7.0,3.0,2.0,2.0,5.0,2.0,8.0,12.0,9.0,2.0
14000US34039035800,6.0,8.0,9.0,12.0,9.0,7.0,7.0,5.0,14.0,7.0
14000US36047004900,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36061006100,15.0,2.0,5.0,9.0,5.0,8.0,9.0,17.0,9.0,4.0
14000US36085027702,7.0,1.0,2.0,11.0,13.0,13.0,10.0,10.0,14.0,17.0
14000US34013007300,1.0,1.0,7.0,7.0,11.0,5.0,1.0,14.0,8.0,1.0
14000US36081006502,1.0,1.0,9.0,11.0,6.0,9.0,1.0,7.0,7.0,1.0
14000US36047042500,15.0,4.0,5.0,9.0,5.0,3.0,9.0,7.0,9.0,4.0
14000US34027043800,9.0,3.0,12.0,3.0,14.0,2.0,6.0,12.0,3.0,4.0
14000US34023003102,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34023007102,11.0,12.0,12.0,6.0,12.0,17.0,14.0,17.0,6.0,13.0
14000US36081050201,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34029734002,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34027041704,7.0,1.0,2.0,11.0,13.0,13.0,11.0,10.0,14.0,1.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003054400,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36047011900,11.0,9.0,3.0,7.0,7.0,8.0,6.0,13.0,16.0,9.0
14000US34003003401,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36103158111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,12.0,1.0,7.0,1.0,1.0,5.0,20.0,7.0,6.0,14.0
14000US34003012002,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003038300,10.0,10.0,15.0,2.0,10.0,13.0,7.0,11.0,2.0,10.0
14000US36027140400,10.0,10.0,1.0,2.0,10.0,13.0,4.0,11.0,11.0,10.0
14000US34031181800,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34031124900,14.0,8.0,4.0,17.0,12.0,7.0,15.0,4.0,15.0,4.0
14000US36119002201,14.0,10.0,9.0,9.0,4.0,14.0,18.0,8.0,9.0,4.0
14000US36119000802,1.0,12.0,12.0,1.0,1.0,17.0,14.0,7.0,8.0,1.0
14000US36047051700,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34003019303,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US36081062100,12.0,3.0,11.0,6.0,3.0,10.0,4.0,5.0,7.0,10.0
14000US36059405600,1.0,4.0,7.0,1.0,1.0,7.0,1.0,5.0,8.0,1.0
14000US36047055100,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36059416801,5.0,7.0,5.0,8.0,6.0,11.0,15.0,6.0,6.0,1.0
14000US36059412200,12.0,14.0,15.0,1.0,16.0,18.0,13.0,13.0,10.0,17.0
14000US34031124311,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,1.0
14000US34003051300,9.0,12.0,2.0,2.0,2.0,18.0,4.0,9.0,2.0,12.0
14000US36103135003,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US36085020803,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
14000US34003056100,7.0,13.0,9.0,9.0,4.0,14.0,18.0,2.0,2.0,4.0
14000US36079011000,7.0,4.0,2.0,2.0,10.0,2.0,8.0,1.0,2.0,8.0
14000US36005039700,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,1.0
