14000US36005006300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005036700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003035100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032104,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047112400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025801800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025801900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047004900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013007300,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36081006502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047042500,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34027043800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081050201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
