14000US36005006300,5.0,2.0,5.0,2.0,8.0,19.0,12.0,2.0,4.0,2.0
14000US36005036700,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US36005009000,21.0,19.0,9.0,9.0,4.0,1.0,16.0,18.0,14.0,24.0
14000US34003035100,2.0,9.0,10.0,3.0,9.0,16.0,12.0,18.0,14.0,11.0
14000US34003032104,16.0,9.0,5.0,10.0,1.0,13.0,20.0,12.0,22.0,22.0
14000US36047112400,2.0,1.0,7.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0
14000US34025801800,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34025801900,14.0,16.0,7.0,16.0,8.0,12.0,20.0,19.0,3.0,15.0
14000US34039035800,11.0,18.0,6.0,4.0,6.0,12.0,18.0,10.0,5.0,14.0
14000US36047004900,5.0,7.0,7.0,5.0,1.0,18.0,10.0,9.0,4.0,18.0
14000US36061006100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085027702,18.0,1.0,4.0,1.0,1.0,18.0,15.0,5.0,8.0,2.0
14000US34013007300,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0
14000US36081006502,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,15.0,16.0,3.0,14.0,10.0,11.0,4.0,7.0,15.0,7.0
14000US34027043800,5.0,2.0,5.0,2.0,1.0,13.0,2.0,2.0,4.0,8.0
14000US34023003102,15.0,4.0,19.0,18.0,13.0,9.0,10.0,10.0,11.0,10.0
14000US34023007102,5.0,5.0,5.0,10.0,1.0,14.0,8.0,2.0,4.0,16.0
14000US36081050201,2.0,8.0,7.0,2.0,19.0,10.0,7.0,12.0,9.0,16.0
14000US34029734002,2.0,5.0,6.0,10.0,1.0,2.0,6.0,6.0,5.0,7.0
14000US34027041704,13.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,5.0,1.0
14000US34031246002,7.0,1.0,1.0,12.0,8.0,1.0,1.0,12.0,1.0,12.0
14000US36119010100,14.0,7.0,9.0,5.0,7.0,1.0,20.0,1.0,1.0,1.0
14000US34003054400,13.0,21.0,1.0,13.0,10.0,10.0,1.0,2.0,5.0,13.0
14000US36047011900,2.0,1.0,6.0,18.0,17.0,2.0,2.0,15.0,19.0,2.0
14000US34003003401,19.0,15.0,13.0,2.0,1.0,10.0,15.0,5.0,10.0,2.0
14000US36103158111,13.0,21.0,1.0,13.0,6.0,10.0,1.0,14.0,5.0,13.0
14000US34013017200,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34013017100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34003012002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003038300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,13.0,14.0,4.0,2.0,9.0,10.0,2.0,5.0,4.0,2.0
14000US34031181800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031124900,10.0,18.0,3.0,2.0,8.0,12.0,4.0,9.0,4.0,12.0
14000US36119002201,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36119000802,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047051700,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0
14000US34003019303,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US36081062100,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,11.0
14000US36059405600,7.0,20.0,3.0,15.0,8.0,6.0,16.0,2.0,10.0,18.0
14000US36047055100,5.0,22.0,13.0,26.0,7.0,10.0,15.0,5.0,10.0,8.0
14000US36059416801,7.0,15.0,3.0,13.0,8.0,10.0,15.0,5.0,10.0,18.0
14000US36059412200,16.0,1.0,5.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US34031124311,16.0,6.0,10.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US34003051300,4.0,12.0,3.0,6.0,5.0,5.0,8.0,5.0,14.0,6.0
14000US36103135003,2.0,9.0,17.0,2.0,9.0,17.0,6.0,2.0,4.0,17.0
14000US36085020803,7.0,2.0,7.0,2.0,8.0,6.0,2.0,12.0,4.0,2.0
14000US34003056100,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36079011000,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36005039700,6.0,6.0,4.0,8.0,7.0,3.0,1.0,7.0,6.0,2.0
14000US36059405400,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36061026900,2.0,2.0,5.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36085017600,5.0,9.0,5.0,2.0,9.0,19.0,12.0,12.0,13.0,17.0
14000US36005019700,2.0,9.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34035052601,2.0,1.0,7.0,12.0,1.0,9.0,10.0,9.0,23.0,12.0
14000US34025812100,11.0,3.0,19.0,15.0,16.0,7.0,18.0,11.0,3.0,15.0
14000US36061012000,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34029715902,2.0,9.0,5.0,2.0,10.0,6.0,2.0,2.0,6.0,19.0
14000US34035053404,15.0,15.0,12.0,2.0,1.0,11.0,6.0,5.0,10.0,7.0
14000US34035053103,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061006700,16.0,21.0,1.0,13.0,6.0,1.0,1.0,1.0,22.0,1.0
14000US36119008404,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US34017016400,2.0,1.0,15.0,10.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US34003031300,2.0,12.0,9.0,14.0,16.0,3.0,22.0,11.0,15.0,12.0
14000US34023007103,17.0,9.0,17.0,8.0,19.0,17.0,6.0,16.0,7.0,17.0
14000US34023007202,7.0,2.0,1.0,2.0,12.0,10.0,2.0,2.0,3.0,15.0
14000US34035050801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003700,17.0,3.0,12.0,5.0,20.0,3.0,6.0,10.0,3.0,12.0
14000US36047028200,7.0,2.0,5.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36047040100,1.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,4.0,13.0
14000US36047051500,13.0,1.0,1.0,1.0,6.0,10.0,1.0,14.0,5.0,1.0
14000US36061007000,13.0,1.0,2.0,10.0,9.0,10.0,2.0,13.0,1.0,2.0
14000US36061018600,7.0,22.0,13.0,12.0,13.0,9.0,21.0,20.0,17.0,12.0
14000US34003057101,2.0,1.0,1.0,2.0,9.0,6.0,2.0,1.0,4.0,2.0
14000US36061022000,1.0,1.0,1.0,17.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017000400,2.0,5.0,16.0,8.0,19.0,8.0,7.0,2.0,3.0,2.0
14000US34023006800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047117601,5.0,5.0,6.0,18.0,18.0,18.0,10.0,9.0,15.0,18.0
14000US36081081800,7.0,2.0,7.0,2.0,12.0,6.0,19.0,2.0,3.0,2.0
14000US36047026500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047057500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047014500,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34013019300,16.0,22.0,13.0,12.0,13.0,9.0,21.0,20.0,22.0,12.0
14000US36103112210,3.0,7.0,2.0,5.0,7.0,4.0,9.0,13.0,3.0,9.0
14000US36081015802,2.0,2.0,5.0,2.0,9.0,6.0,2.0,2.0,4.0,18.0
14000US36047016100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119013500,1.0,1.0,7.0,1.0,20.0,1.0,21.0,1.0,1.0,1.0
14000US36119013301,11.0,8.0,7.0,10.0,9.0,17.0,18.0,14.0,9.0,16.0
14000US36085024401,1.0,21.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003047400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005042901,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005018302,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US34035051200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035052100,7.0,2.0,7.0,12.0,9.0,6.0,8.0,2.0,23.0,12.0
14000US36027070301,7.0,2.0,7.0,12.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36081053900,7.0,2.0,5.0,15.0,10.0,10.0,2.0,2.0,4.0,18.0
14000US36081068300,2.0,5.0,7.0,18.0,18.0,14.0,10.0,9.0,15.0,18.0
14000US34017004101,7.0,2.0,7.0,2.0,3.0,6.0,8.0,2.0,15.0,12.0
14000US36061009700,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36047002100,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36061007700,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061023200,10.0,16.0,9.0,17.0,3.0,7.0,4.0,4.0,8.0,11.0
14000US34013000800,13.0,21.0,4.0,10.0,6.0,10.0,2.0,14.0,5.0,2.0
14000US36059518201,7.0,2.0,7.0,12.0,7.0,6.0,8.0,2.0,3.0,12.0
14000US36059519900,20.0,15.0,3.0,19.0,16.0,7.0,16.0,8.0,8.0,15.0
14000US34037374700,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,3.0,2.0
14000US34037372800,7.0,2.0,7.0,2.0,12.0,6.0,2.0,2.0,3.0,11.0
14000US34017013800,2.0,8.0,7.0,1.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US34025804500,9.0,9.0,8.0,8.0,19.0,15.0,7.0,18.0,11.0,22.0
14000US36081060100,2.0,11.0,2.0,10.0,9.0,15.0,17.0,17.0,6.0,16.0
14000US36081029300,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103110300,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103169703,13.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0
14000US34031124323,19.0,1.0,11.0,1.0,4.0,1.0,16.0,1.0,1.0,1.0
14000US36085013800,5.0,1.0,15.0,10.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36119985000,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34029732001,5.0,22.0,13.0,26.0,13.0,13.0,21.0,20.0,22.0,22.0
14000US34029732002,2.0,9.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34013010400,5.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36005026100,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047042700,2.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,4.0,1.0
14000US34017018600,1.0,1.0,1.0,1.0,15.0,10.0,1.0,1.0,1.0,1.0
14000US34027043700,15.0,15.0,12.0,2.0,15.0,10.0,6.0,5.0,10.0,11.0
14000US34013011100,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013001400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013012400,2.0,1.0,6.0,18.0,1.0,1.0,10.0,9.0,4.0,1.0
14000US34013011900,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34013018000,5.0,2.0,17.0,2.0,1.0,6.0,17.0,2.0,4.0,2.0
14000US34013021702,2.0,2.0,3.0,10.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34039038700,7.0,1.0,1.0,10.0,3.0,10.0,8.0,12.0,16.0,4.0
14000US34029717300,5.0,2.0,5.0,20.0,8.0,19.0,12.0,2.0,6.0,19.0
14000US34025810401,2.0,17.0,18.0,12.0,8.0,17.0,11.0,17.0,2.0,19.0
14000US34023008300,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34003017300,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36059411500,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047053400,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047084600,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039032100,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34023008800,14.0,7.0,2.0,16.0,10.0,12.0,13.0,19.0,3.0,2.0
14000US34013014300,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34013009200,2.0,2.0,15.0,2.0,10.0,6.0,11.0,2.0,4.0,2.0
14000US34023005200,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,21.0,1.0
14000US34017000300,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36103158320,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025811401,7.0,4.0,1.0,2.0,1.0,6.0,3.0,2.0,3.0,2.0
14000US34023009000,13.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36061006800,7.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36061024500,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36103146102,2.0,2.0,5.0,2.0,7.0,6.0,2.0,2.0,4.0,2.0
14000US36103158803,5.0,1.0,7.0,2.0,1.0,11.0,4.0,9.0,4.0,9.0
14000US36103147200,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36059521302,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047117800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081000200,7.0,2.0,20.0,2.0,12.0,6.0,3.0,19.0,21.0,5.0
14000US36103159107,5.0,2.0,5.0,2.0,8.0,6.0,12.0,2.0,4.0,2.0
14000US36103146607,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,2.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,4.0,1.0
14000US34017005400,12.0,12.0,15.0,10.0,11.0,6.0,8.0,3.0,1.0,6.0
14000US34017012800,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34017019100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36103112212,5.0,2.0,5.0,2.0,8.0,6.0,12.0,2.0,4.0,2.0
14000US34003030200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36087012300,2.0,2.0,1.0,15.0,8.0,6.0,20.0,2.0,4.0,2.0
14000US34003054100,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US36119001200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081005400,2.0,9.0,5.0,2.0,9.0,2.0,2.0,2.0,4.0,11.0
14000US34025810501,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,5.0,2.0,5.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US34023001200,13.0,2.0,1.0,13.0,10.0,10.0,1.0,2.0,4.0,13.0
14000US36085000700,2.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36047083000,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081004700,7.0,2.0,7.0,2.0,9.0,6.0,8.0,2.0,4.0,9.0
14000US36081015700,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34017005500,2.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34017004600,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36103146612,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103147702,5.0,2.0,5.0,2.0,3.0,8.0,2.0,11.0,4.0,13.0
14000US34037373900,20.0,8.0,1.0,13.0,10.0,10.0,17.0,8.0,7.0,13.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,13.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,1.0,2.0
14000US36085003900,5.0,5.0,6.0,20.0,1.0,10.0,6.0,6.0,5.0,7.0
14000US36081077904,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36059409700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059409000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34023002604,12.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,12.0
14000US34023007500,7.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US36047007500,5.0,2.0,7.0,10.0,3.0,6.0,8.0,10.0,15.0,9.0
14000US34031124601,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US36081008500,7.0,3.0,3.0,5.0,12.0,6.0,19.0,7.0,4.0,5.0
14000US36061020300,7.0,2.0,7.0,12.0,8.0,6.0,2.0,12.0,3.0,12.0
14000US36047050100,3.0,4.0,18.0,4.0,3.0,4.0,11.0,4.0,3.0,9.0
14000US36103135004,13.0,12.0,1.0,1.0,16.0,22.0,1.0,14.0,21.0,1.0
14000US36103158202,4.0,23.0,15.0,6.0,5.0,19.0,5.0,5.0,23.0,6.0
14000US36005006700,2.0,1.0,1.0,12.0,1.0,10.0,11.0,2.0,2.0,2.0
14000US36005020601,5.0,12.0,15.0,6.0,12.0,5.0,8.0,2.0,4.0,6.0
14000US34039035100,12.0,2.0,7.0,2.0,5.0,6.0,8.0,2.0,15.0,12.0
14000US34003030400,2.0,1.0,7.0,10.0,8.0,8.0,8.0,9.0,4.0,16.0
14000US36059416100,7.0,10.0,8.0,11.0,11.0,2.0,9.0,13.0,3.0,9.0
14000US34025811102,2.0,2.0,5.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061023100,16.0,18.0,11.0,22.0,18.0,2.0,4.0,9.0,11.0,18.0
14000US36103146611,13.0,2.0,1.0,13.0,1.0,10.0,2.0,2.0,4.0,13.0
14000US36085013201,8.0,11.0,1.0,3.0,5.0,16.0,11.0,17.0,6.0,15.0
14000US36085012100,16.0,6.0,1.0,3.0,7.0,3.0,2.0,2.0,6.0,19.0
14000US36081005800,2.0,2.0,7.0,12.0,9.0,6.0,8.0,2.0,17.0,11.0
14000US36085009602,15.0,4.0,19.0,4.0,13.0,9.0,3.0,10.0,3.0,10.0
14000US36085000800,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34039038800,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34023001412,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36119002101,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36087011403,7.0,2.0,10.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36087011602,2.0,2.0,7.0,12.0,8.0,6.0,11.0,2.0,4.0,2.0
14000US36071013400,13.0,7.0,9.0,1.0,9.0,11.0,21.0,9.0,17.0,3.0
14000US36005023703,5.0,2.0,5.0,5.0,1.0,6.0,6.0,2.0,4.0,2.0
14000US36103146106,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34017010800,2.0,9.0,5.0,2.0,9.0,6.0,2.0,2.0,3.0,2.0
14000US34017005600,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085015602,1.0,1.0,1.0,1.0,1.0,10.0,1.0,14.0,1.0,1.0
14000US36119012101,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36071000100,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36005042500,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36005017701,5.0,16.0,5.0,16.0,1.0,12.0,20.0,19.0,13.0,16.0
14000US36081156700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047113000,5.0,6.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0
14000US36103159105,12.0,2.0,7.0,2.0,1.0,6.0,8.0,2.0,4.0,12.0
14000US36005020502,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039039400,7.0,2.0,7.0,12.0,8.0,6.0,19.0,12.0,4.0,12.0
14000US36081009700,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047056100,13.0,2.0,1.0,13.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36061004700,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34031246203,13.0,6.0,4.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US34003033100,2.0,1.0,6.0,18.0,17.0,13.0,18.0,15.0,19.0,10.0
14000US34003028001,2.0,1.0,6.0,18.0,17.0,8.0,5.0,15.0,19.0,10.0
14000US34023006001,10.0,2.0,3.0,12.0,8.0,6.0,16.0,11.0,17.0,2.0
14000US36081045500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031181300,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34031125100,7.0,2.0,7.0,10.0,12.0,10.0,19.0,12.0,4.0,5.0
14000US36059415000,5.0,2.0,5.0,2.0,1.0,8.0,2.0,11.0,12.0,13.0
14000US36103147004,2.0,11.0,1.0,14.0,9.0,3.0,22.0,11.0,20.0,7.0
14000US36047052300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,6.0,2.0,7.0,12.0,8.0,3.0,19.0,12.0,4.0,8.0
14000US34029732101,5.0,1.0,7.0,2.0,10.0,6.0,19.0,2.0,3.0,8.0
14000US34039039800,5.0,22.0,13.0,26.0,7.0,13.0,15.0,20.0,22.0,8.0
14000US34025811600,2.0,3.0,19.0,15.0,16.0,7.0,18.0,11.0,17.0,15.0
14000US36059413300,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36059301600,4.0,14.0,18.0,4.0,6.0,4.0,14.0,4.0,5.0,20.0
14000US34029725001,1.0,1.0,7.0,12.0,20.0,9.0,21.0,1.0,3.0,12.0
14000US36081017900,1.0,1.0,6.0,1.0,4.0,14.0,20.0,2.0,3.0,13.0
14000US36047037900,5.0,2.0,5.0,2.0,12.0,6.0,2.0,2.0,4.0,2.0
14000US34039031904,5.0,9.0,5.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US36103158712,5.0,2.0,5.0,20.0,8.0,19.0,12.0,14.0,6.0,19.0
14000US34031175302,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013000900,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013004801,2.0,7.0,7.0,2.0,17.0,8.0,8.0,2.0,3.0,2.0
14000US34023000902,5.0,2.0,5.0,2.0,1.0,6.0,12.0,14.0,4.0,2.0
14000US36081026100,13.0,21.0,2.0,13.0,10.0,10.0,8.0,14.0,5.0,13.0
14000US36061024301,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36027010000,2.0,9.0,5.0,20.0,1.0,2.0,2.0,2.0,3.0,19.0
14000US36081008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111601,14.0,16.0,4.0,16.0,2.0,12.0,20.0,19.0,13.0,18.0
14000US36081147100,2.0,2.0,5.0,2.0,1.0,6.0,1.0,2.0,17.0,2.0
14000US36119014808,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US36119014805,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US34013001000,7.0,2.0,3.0,8.0,8.0,6.0,1.0,1.0,13.0,2.0
14000US34013010500,3.0,4.0,18.0,15.0,3.0,13.0,3.0,4.0,19.0,10.0
14000US36061006900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003006300,7.0,2.0,5.0,2.0,1.0,6.0,8.0,2.0,22.0,9.0
14000US34025801000,3.0,15.0,21.0,21.0,16.0,2.0,9.0,4.0,18.0,20.0
14000US36081027900,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34003043001,7.0,4.0,2.0,17.0,3.0,5.0,3.0,16.0,14.0,9.0
14000US34003043002,6.0,10.0,6.0,12.0,6.0,9.0,21.0,1.0,5.0,12.0
14000US36005005100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005023302,5.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US36061005502,2.0,9.0,19.0,15.0,9.0,7.0,2.0,8.0,17.0,15.0
14000US36047036002,13.0,3.0,1.0,1.0,21.0,2.0,20.0,3.0,7.0,20.0
14000US36061008100,5.0,2.0,5.0,2.0,10.0,6.0,6.0,2.0,4.0,2.0
14000US34039030702,5.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36087011200,13.0,2.0,1.0,13.0,10.0,16.0,2.0,2.0,4.0,13.0
14000US36081007300,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36047079200,2.0,2.0,1.0,2.0,4.0,14.0,2.0,2.0,4.0,2.0
14000US36081020800,18.0,11.0,11.0,21.0,23.0,11.0,9.0,21.0,24.0,21.0
14000US36059519300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103169901,2.0,9.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103190704,12.0,12.0,4.0,10.0,8.0,6.0,8.0,2.0,4.0,3.0
14000US36103147601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147503,7.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,2.0
14000US36119007402,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061018300,2.0,2.0,1.0,2.0,5.0,6.0,2.0,2.0,4.0,2.0
