14000US36005006300,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36005036700,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36005009000,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0
14000US34003035100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047112400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801900,4.0,1.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,4.0
14000US34039035800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047004900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081006502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042500,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34027043800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081050201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029734002,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34027041704,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34031246002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054400,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047011900,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34003003401,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36103158111,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003012002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003038300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031181800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34031124900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002201,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US36119000802,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36047051700,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34003019303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081062100,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36059405600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055100,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36059416801,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36059412200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085020803,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34003056100,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36079011000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005039700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059405400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025812100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715902,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US34035053404,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053103,4.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0
14000US36061006700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119008404,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0
14000US34017016400,4.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003031300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34035050801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047040100,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047051500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003057101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061022000,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US34017000400,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34023006800,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0
14000US36047117601,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36081081800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047026500,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047057500,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047014500,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34013019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112210,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047016100,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36119013500,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36119013301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085024401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003047400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005042901,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36005018302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051200,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34035052100,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36027070301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081053900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081068300,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34017004101,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36061009700,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023200,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34013000800,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36059518201,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36059519900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037372800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34025804500,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081060100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169703,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34031124323,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36085013800,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36119985000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029732001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018600,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34027043700,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34013011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001400,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34013012400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011900,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34013018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029717300,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US34025810401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003017300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411500,4.0,2.0,4.0,5.0,2.0,2.0,4.0,4.0,4.0,2.0
14000US36047053400,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047084600,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34039032100,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34023008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023005200,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US34017000300,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36103158320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002300,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34025811401,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34023009000,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36061006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024500,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0
14000US36103146102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521302,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047117800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081000200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159107,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US36103146607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018900,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34017005400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112212,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34003030200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005400,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34025810501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085000700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047083000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081004700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081015700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147702,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34037373900,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34025806201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085003900,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36081077904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059409000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36047007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124601,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081008500,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36061020300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006700,4.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36005020601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035100,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34003030400,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36059416100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061023100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013201,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36085012100,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081005800,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36085009602,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36085000800,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34039038800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34023001412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011403,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005023703,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36103146106,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34017010800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005600,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36085015602,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36119012101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005042500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005017701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081156700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047113000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159105,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36005020502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081009700,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36047056100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031246203,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003033100,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34003028001,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0
14000US34023006001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081045500,4.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US34031181300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031125100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413300,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0
14000US36059301600,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US34029725001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081017900,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047037900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031904,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158712,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175302,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34013000900,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34013004801,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34023000902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081026100,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36061024301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027010000,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36081008800,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36103111601,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36081147100,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36119014808,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013010500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006900,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34003006300,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
14000US34025801000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005005100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005023302,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36061005502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047036002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061008100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039030702,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36087011200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081007300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047079200,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081020800,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36059519300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103169901,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36103190704,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36103147601,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36103147503,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,5.0,2.0
14000US36119007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
