14000US36005006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036700,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36005009000,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34003035100,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34003032104,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36047112400,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34025801800,1.0,1.0,5.0,10.0,5.0,18.0,9.0,4.0,1.0,1.0
14000US34025801900,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039035800,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36047004900,2.0,3.0,3.0,15.0,3.0,3.0,3.0,8.0,3.0,3.0
14000US36061006100,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085027702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007300,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36081006502,25.0,24.0,27.0,7.0,5.0,10.0,20.0,18.0,19.0,27.0
14000US36047042500,13.0,13.0,19.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US34027043800,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34023003102,1.0,14.0,5.0,17.0,5.0,1.0,9.0,4.0,16.0,14.0
14000US34023007102,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36081050201,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029734002,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US34027041704,1.0,1.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,1.0
14000US34031246002,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,9.0,1.0
14000US36119010100,2.0,3.0,28.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003054400,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36047011900,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US34003003401,2.0,3.0,29.0,2.0,3.0,3.0,3.0,2.0,19.0,28.0
14000US36103158111,1.0,15.0,5.0,10.0,17.0,18.0,15.0,4.0,1.0,16.0
14000US34013017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017100,9.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0
14000US34003012002,1.0,1.0,5.0,1.0,5.0,18.0,1.0,4.0,1.0,1.0
14000US34003038300,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36027140400,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34031181800,5.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34031124900,5.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0
14000US36119002201,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119000802,5.0,5.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36047051700,1.0,3.0,30.0,13.0,1.0,16.0,21.0,1.0,2.0,21.0
14000US34003019303,13.0,8.0,13.0,13.0,16.0,8.0,13.0,1.0,15.0,7.0
14000US36081062100,26.0,5.0,31.0,24.0,6.0,28.0,6.0,6.0,6.0,5.0
14000US36059405600,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047055100,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36059416801,7.0,7.0,7.0,16.0,8.0,7.0,7.0,12.0,8.0,6.0
14000US36059412200,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34031124311,16.0,16.0,5.0,1.0,5.0,9.0,1.0,9.0,1.0,17.0
14000US34003051300,9.0,16.0,1.0,2.0,5.0,10.0,2.0,9.0,2.0,17.0
14000US36103135003,15.0,15.0,11.0,17.0,2.0,17.0,15.0,16.0,17.0,15.0
14000US36085020803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003056100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005039700,9.0,1.0,1.0,1.0,5.0,10.0,1.0,9.0,1.0,1.0
14000US36059405400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017600,3.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,4.0
14000US36005019700,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34035052601,1.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0
14000US34025812100,27.0,25.0,32.0,25.0,27.0,29.0,16.0,23.0,10.0,29.0
14000US36061012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053404,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US34035053103,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36061006700,5.0,5.0,2.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US36119008404,4.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0
14000US34017016400,9.0,26.0,33.0,1.0,28.0,10.0,22.0,9.0,23.0,30.0
14000US34003031300,2.0,3.0,3.0,2.0,3.0,10.0,3.0,2.0,9.0,3.0
14000US34023007103,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34023007202,5.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
14000US34035050801,5.0,5.0,2.0,26.0,6.0,12.0,6.0,24.0,6.0,5.0
14000US34035050902,28.0,5.0,34.0,27.0,29.0,18.0,6.0,1.0,6.0,5.0
14000US36047003700,9.0,16.0,1.0,16.0,5.0,10.0,2.0,9.0,2.0,17.0
14000US36047028200,10.0,10.0,10.0,9.0,12.0,17.0,11.0,10.0,11.0,10.0
14000US36047040100,13.0,13.0,13.0,12.0,16.0,8.0,13.0,15.0,15.0,14.0
14000US36047051500,7.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0
14000US36061007000,9.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,6.0,5.0
14000US36061018600,5.0,1.0,7.0,1.0,8.0,5.0,1.0,6.0,1.0,1.0
14000US34003057101,5.0,9.0,14.0,5.0,6.0,5.0,6.0,6.0,9.0,18.0
14000US36061022000,29.0,27.0,5.0,1.0,5.0,1.0,9.0,4.0,1.0,31.0
14000US34017000400,8.0,17.0,5.0,20.0,19.0,20.0,9.0,4.0,10.0,24.0
14000US34023006800,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047117601,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
14000US36081081800,2.0,10.0,9.0,2.0,3.0,3.0,3.0,2.0,24.0,32.0
14000US36047026500,30.0,5.0,3.0,28.0,30.0,5.0,6.0,6.0,6.0,5.0
14000US36047057500,29.0,27.0,35.0,29.0,3.0,3.0,23.0,25.0,25.0,31.0
14000US36047014500,16.0,16.0,7.0,16.0,8.0,7.0,9.0,12.0,8.0,17.0
14000US34013019300,2.0,3.0,29.0,2.0,3.0,3.0,3.0,2.0,19.0,28.0
