14000US36005006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005036700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005009000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003035100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032104,18.0,18.0,8.0,16.0,6.0,11.0,6.0,18.0,16.0,18.0
14000US36047112400,1.0,7.0,5.0,18.0,13.0,11.0,14.0,10.0,6.0,17.0
14000US34025801800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025801900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085027702,12.0,1.0,7.0,16.0,9.0,14.0,17.0,5.0,16.0,17.0
14000US34013007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081006502,11.0,15.0,17.0,12.0,20.0,6.0,9.0,8.0,20.0,12.0
14000US36047042500,2.0,2.0,2.0,15.0,2.0,1.0,2.0,2.0,4.0,2.0
14000US34027043800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023003102,2.0,1.0,13.0,14.0,3.0,6.0,8.0,11.0,8.0,7.0
14000US34023007102,2.0,1.0,5.0,9.0,7.0,6.0,19.0,7.0,8.0,7.0
14000US36081050201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041704,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
14000US34031246002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047011900,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US34003003401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158111,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003012002,14.0,8.0,8.0,9.0,6.0,7.0,10.0,16.0,9.0,9.0
14000US34003038300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34031181800,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34031124900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000802,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047051700,15.0,1.0,9.0,3.0,8.0,7.0,9.0,18.0,12.0,17.0
14000US34003019303,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,16.0,17.0
14000US36081062100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059416801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124311,8.0,6.0,11.0,4.0,11.0,7.0,12.0,3.0,20.0,11.0
14000US34003051300,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36103135003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003056100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36079011000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0
14000US36005039700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061026900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36085017600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005019700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052601,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US34025812100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012000,8.0,3.0,8.0,13.0,3.0,7.0,6.0,3.0,3.0,12.0
14000US34029715902,3.0,7.0,5.0,10.0,3.0,3.0,6.0,1.0,6.0,17.0
14000US34035053404,13.0,6.0,17.0,20.0,10.0,10.0,21.0,9.0,7.0,11.0
14000US34035053103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006700,4.0,6.0,4.0,23.0,10.0,10.0,4.0,9.0,9.0,11.0
14000US36119008404,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017016400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047003700,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047040100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003057101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34023006800,1.0,12.0,12.0,1.0,13.0,1.0,14.0,7.0,4.0,1.0
14000US36047117601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081081800,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0
14000US36047026500,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US36047057500,2.0,2.0,13.0,2.0,2.0,3.0,4.0,2.0,2.0,9.0
14000US36047014500,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34013019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112210,2.0,2.0,9.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0
14000US36081015802,17.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,16.0,2.0
14000US36047016100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36119013500,18.0,8.0,21.0,20.0,7.0,8.0,18.0,1.0,10.0,1.0
14000US36119013301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36085024401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003047400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005018302,15.0,15.0,11.0,18.0,12.0,16.0,19.0,8.0,18.0,16.0
14000US34035051200,8.0,15.0,11.0,1.0,12.0,16.0,19.0,8.0,11.0,12.0
14000US34035052100,9.0,1.0,6.0,10.0,4.0,4.0,8.0,13.0,6.0,4.0
14000US36027070301,4.0,4.0,5.0,23.0,4.0,4.0,4.0,16.0,9.0,9.0
14000US36081053900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081068300,3.0,3.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004101,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061009700,12.0,19.0,4.0,13.0,3.0,21.0,12.0,3.0,3.0,3.0
14000US36047002100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061007700,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36061023200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000800,14.0,8.0,20.0,7.0,6.0,20.0,7.0,4.0,9.0,7.0
14000US36059518201,15.0,15.0,11.0,18.0,12.0,16.0,19.0,8.0,18.0,16.0
14000US36059519900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037374700,2.0,1.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,7.0
14000US34037372800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081060100,3.0,1.0,7.0,16.0,9.0,14.0,3.0,3.0,16.0,17.0
14000US36081029300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103169703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124323,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36085013800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119985000,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,7.0
14000US34029732001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029732002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36005026100,12.0,18.0,8.0,9.0,6.0,7.0,10.0,16.0,1.0,12.0
14000US36047042700,9.0,7.0,8.0,13.0,11.0,11.0,10.0,7.0,9.0,13.0
14000US34017018600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043700,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34013011100,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0
14000US34013001400,14.0,5.0,7.0,16.0,9.0,14.0,17.0,5.0,16.0,17.0
14000US34013012400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011900,2.0,1.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,7.0
14000US34013018000,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34013021702,17.0,6.0,4.0,4.0,19.0,10.0,21.0,9.0,14.0,16.0
14000US34039038700,15.0,11.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,20.0
14000US34029717300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810401,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34023008300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003017300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411500,11.0,6.0,17.0,4.0,10.0,19.0,9.0,17.0,20.0,11.0
14000US36047053400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047084600,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34039032100,3.0,3.0,5.0,1.0,15.0,3.0,3.0,1.0,21.0,7.0
14000US34023008800,2.0,2.0,2.0,1.0,2.0,1.0,9.0,2.0,3.0,3.0
14000US34013014300,14.0,18.0,8.0,17.0,6.0,21.0,10.0,16.0,16.0,18.0
14000US34013009200,3.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0
14000US34023005200,16.0,10.0,1.0,11.0,7.0,14.0,1.0,4.0,13.0,18.0
14000US34017000300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158320,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023009000,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061006800,2.0,2.0,17.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061024500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36103158803,15.0,9.0,7.0,10.0,9.0,20.0,8.0,7.0,12.0,5.0
14000US36103147200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059521302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047117800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081000200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159107,7.0,17.0,12.0,8.0,7.0,8.0,8.0,10.0,10.0,1.0
14000US36103146607,8.0,14.0,9.0,22.0,11.0,7.0,12.0,3.0,15.0,8.0
14000US34013018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017012800,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017019100,8.0,4.0,5.0,13.0,12.0,16.0,19.0,7.0,3.0,13.0
14000US36103112212,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003030200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003054100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.0
14000US36119001200,7.0,3.0,15.0,3.0,3.0,3.0,3.0,3.0,8.0,20.0
14000US36081005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810501,7.0,9.0,13.0,10.0,9.0,12.0,15.0,13.0,5.0,14.0
14000US36061018900,17.0,11.0,17.0,4.0,3.0,19.0,21.0,9.0,20.0,20.0
14000US34023001200,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36085000700,10.0,10.0,7.0,10.0,9.0,9.0,11.0,7.0,13.0,10.0
14000US36047083000,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36081004700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36081015700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147702,8.0,14.0,3.0,1.0,2.0,1.0,9.0,2.0,3.0,3.0
14000US34037373900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085027301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085003900,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36081077904,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36059409700,15.0,12.0,17.0,20.0,7.0,8.0,8.0,13.0,18.0,1.0
14000US36059409000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002604,12.0,7.0,8.0,13.0,3.0,11.0,10.0,7.0,15.0,13.0
14000US34023007500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081008500,3.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,3.0
14000US36061020300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,9.0
14000US36047050100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36103135004,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36103158202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36005006700,18.0,1.0,4.0,14.0,21.0,6.0,6.0,18.0,12.0,12.0
14000US36005020601,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34039035100,2.0,14.0,2.0,2.0,9.0,9.0,8.0,13.0,2.0,2.0
14000US34003030400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059416100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061023100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146611,13.0,6.0,9.0,9.0,18.0,7.0,9.0,7.0,18.0,16.0
14000US36085013201,15.0,6.0,8.0,18.0,12.0,16.0,19.0,7.0,18.0,16.0
14000US36085012100,2.0,2.0,2.0,14.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36081005800,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US36085009602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000800,11.0,6.0,4.0,4.0,10.0,10.0,13.0,9.0,14.0,11.0
14000US34039038800,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023001412,8.0,3.0,9.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36119002101,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36087011403,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0
14000US36087011602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071013400,11.0,6.0,21.0,4.0,4.0,10.0,18.0,15.0,14.0,14.0
14000US36005023703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36103146106,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34017010800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085015602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012101,16.0,19.0,20.0,11.0,7.0,14.0,1.0,4.0,5.0,11.0
14000US36071000100,14.0,10.0,1.0,4.0,22.0,17.0,6.0,6.0,22.0,17.0
14000US36005042500,8.0,3.0,3.0,22.0,11.0,7.0,12.0,3.0,15.0,8.0
14000US36005017701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081156700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047113000,9.0,20.0,6.0,8.0,12.0,8.0,8.0,13.0,18.0,7.0
14000US36103159105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US36005020502,2.0,1.0,18.0,11.0,9.0,14.0,19.0,15.0,8.0,14.0
14000US36005046201,7.0,3.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0
14000US34039039400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081009700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047056100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003033100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003028001,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34023006001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081045500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031181300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031125100,8.0,15.0,11.0,16.0,12.0,6.0,19.0,3.0,17.0,3.0
14000US36059415000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36103147004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047052300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005013100,3.0,3.0,4.0,4.0,10.0,3.0,13.0,9.0,14.0,11.0
14000US34029732101,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34039039800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US34025811600,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0
14000US36059413300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059301600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029725001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081017900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36047037900,7.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0
14000US34039031904,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36103158712,14.0,1.0,18.0,11.0,17.0,17.0,19.0,15.0,8.0,14.0
14000US34031175302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US34013004801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000902,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081026100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36061024301,6.0,17.0,8.0,9.0,6.0,6.0,6.0,1.0,16.0,12.0
14000US36027010000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081008800,7.0,2.0,17.0,2.0,2.0,2.0,2.0,17.0,20.0,2.0
14000US36103111601,10.0,17.0,8.0,1.0,21.0,1.0,20.0,17.0,9.0,8.0
14000US36081147100,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0
14000US36119014808,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001000,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013010500,2.0,2.0,2.0,2.0,22.0,2.0,2.0,2.0,22.0,2.0
14000US36061006900,3.0,14.0,9.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0
14000US34003006300,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US34025801000,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36081027900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003043001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003043002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005005100,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US36005023302,8.0,3.0,3.0,3.0,3.0,7.0,12.0,3.0,3.0,3.0
14000US36061005502,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047036002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061008100,2.0,2.0,5.0,18.0,12.0,6.0,19.0,15.0,18.0,16.0
14000US34039030702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36081007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047079200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081020800,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36059519300,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36059304002,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103190704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103147503,13.0,8.0,13.0,1.0,18.0,20.0,4.0,13.0,4.0,19.0
14000US36119007402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018300,2.0,1.0,3.0,8.0,7.0,8.0,8.0,1.0,3.0,7.0
